30949 18 -20.3 -14.2  -5.1   4.4  13.2  19.1  20.5  18.0  10.8   1.6 -10.1 -18.0
30949 21 -22.4 -17.7  -9.0  -0.0   8.0  13.8  16.2  13.8   7.0  -1.4 -12.1 -19.7
30965  0 -28.4 -24.8 -14.7  -2.5   5.1  12.2  15.1  13.0   5.4  -3.2 -15.2 -24.6
30965  3 -28.9 -25.6 -14.7  -0.0   9.2  16.4  18.4  15.4   6.9  -3.3 -15.8 -24.9
30965  6 -24.9 -19.0  -6.8   5.3  14.2  20.9  22.6  20.6  13.2   3.5 -10.2 -21.3
30965  9 -19.6 -13.6  -3.4   7.7  16.5  23.0  24.7  22.8  15.9   6.5  -6.7 -16.7
30965 12 -19.0 -12.7  -2.7   8.3  17.1  23.5  25.2  23.3  16.2   6.7  -6.5 -16.4
30965 15 -21.4 -13.9  -3.5   7.5  16.2  22.6  24.3  22.4  15.1   4.9  -9.2 -19.4
30965 18 -25.7 -19.9  -8.6   2.9  12.2  19.4  21.2  18.5  10.5   0.7 -12.5 -22.7
30965 21 -27.6 -23.3 -12.5  -0.6   7.6  14.7  17.2  15.0   7.2  -1.8 -14.3 -24.0
31004  0 -26.2 -23.9 -17.5  -6.9   2.6  10.7  13.3  10.4   3.2  -6.8 -18.1 -24.6
31004  3 -26.3 -24.1 -16.3  -4.0   5.7  14.7  17.3  13.8   4.7  -6.6 -18.2 -24.7
31004  6 -24.8 -20.6 -12.0  -1.6   7.9  17.2  19.9  16.7   7.3  -4.5 -16.1 -23.5
31004  9 -23.3 -19.1 -10.3  -0.2   9.4  18.8  21.4  18.3   8.7  -3.4 -15.2 -22.3
31004 12 -23.6 -19.2 -10.0   0.2   9.7  19.0  21.8  18.5   8.7  -3.6 -15.6 -22.7
31004 15 -25.5 -21.2 -11.1  -0.5   9.0  18.3  20.8  17.5   7.6  -5.0 -17.4 -24.2
31004 18 -26.0 -23.2 -15.5  -3.8   6.1  15.5  18.0  13.8   4.9  -5.8 -17.7 -24.4
31004 21 -26.2 -23.5 -16.7  -5.9   3.3  11.2  14.0  11.3   3.8  -6.4 -18.0 -24.5
31088  0 -20.4 -19.8 -15.9  -6.8   1.3   7.6  12.1  11.9   6.5  -3.2 -13.6 -19.4
31088  3 -20.5 -19.5 -13.7  -3.7   3.8   9.7  14.0  14.6   9.1  -2.2 -13.6 -19.5
31088  6 -19.3 -16.4  -9.1  -1.0   4.7  10.3  14.8  16.2  11.7   0.7 -11.7 -18.6
31088  9 -18.6 -14.9  -7.3  -0.5   4.6  10.3  14.9  16.4  12.2   1.6 -11.2 -18.2
31088 12 -18.8 -14.9  -7.5  -1.1   4.0   9.9  14.4  15.8  11.6   1.4 -11.5 -18.4
31088 15 -19.6 -17.1  -9.7  -2.3   3.0   8.9  13.6  14.8  10.4   0.0 -12.2 -18.8
31088 18 -20.0 -18.5 -12.4  -3.8   2.0   7.9  12.7  13.7   9.0  -1.3 -12.8 -19.1
31088 21 -20.3 -19.3 -14.9  -5.3   1.3   7.3  12.2  12.8   7.7  -2.4 -13.3 -19.3
31137  0 -29.6 -28.8 -25.1 -13.2  -0.5   6.3   9.1   5.7  -0.8 -12.1 -24.8 -28.8
31137  3 -29.5 -28.8 -22.4  -6.7   5.6  14.1  16.2  11.9   3.2 -10.5 -24.5 -29.3
31137  6 -29.7 -26.0 -14.2  -1.4   9.0  17.9  20.5  17.1   8.3  -4.7 -21.6 -29.0
31137  9 -28.3 -22.2 -11.0   0.3  10.4  19.5  22.1  19.0  10.1  -2.6 -18.7 -27.9
31137 12 -28.3 -22.0 -10.9   0.3  10.4  19.4  22.0  18.9   9.9  -2.8 -18.9 -28.0
31137 15 -29.8 -25.8 -12.8  -0.9   9.1  17.9  20.4  17.2   8.3  -6.0 -23.2 -29.0
31137 18 -29.5 -28.4 -21.7  -6.9   4.6  13.6  16.1  11.8   3.0  -9.3 -24.5 -28.9
31137 21 -29.6 -28.8 -24.5 -11.6   0.2   6.7  10.0   7.3   0.5 -11.1 -24.8 -28.9
31168  0 -17.9 -16.9 -12.0  -4.5   1.8   8.1  12.3  12.9   8.0  -0.3 -10.3 -15.9
31168  3 -17.8 -16.4  -9.0  -1.7   3.5   9.6  13.8  15.6  11.3   1.6 -10.0 -15.8
31168  6 -15.7 -13.0  -6.8  -0.6   4.3  10.5  14.7  16.5  12.6   3.4  -7.9 -14.2
31168  9 -15.2 -12.5  -6.3  -0.3   4.4  10.6  14.8  16.6  12.7   3.7  -7.7 -13.8
31168 12 -16.0 -13.1  -6.8  -0.8   3.9  10.1  14.3  15.9  12.0   3.1  -8.6 -14.9
31168 15 -17.3 -15.7  -9.0  -2.1   2.7   8.8  13.3  14.7  10.5   1.4  -9.6 -15.5
31168 18 -17.6 -16.4 -11.0  -3.6   1.7   7.6  12.2  13.3   8.9   0.5 -10.0 -15.7
31168 21 -17.8 -16.7 -11.7  -4.3   1.3   7.1  11.7  12.7   8.3  -0.0 -10.3 -15.9
31174  0 -20.0 -20.2 -16.2  -6.5   1.1   7.0  10.8  10.5   5.9  -0.2  -8.6 -17.0
31174  3 -20.1 -19.2 -12.2  -2.8   3.5   9.1  12.9  14.8  11.1   2.3  -8.3 -17.1
31174  6 -16.4 -14.4  -8.5  -0.5   4.8  10.5  14.1  16.3  13.0   4.5  -6.5 -14.5
31174  9 -15.7 -13.2  -7.0   0.4   5.6  11.5  14.9  17.0  13.7   4.8  -6.2 -13.9
31174 12 -16.0 -13.5  -7.1   0.3   5.6  11.8  15.2  16.7  13.1   4.3  -6.6 -14.3
31174 15 -18.7 -16.7  -9.7  -1.2   4.1  10.2  13.8  15.2  11.0   2.1  -7.6 -16.2
31174 18 -19.7 -19.0 -14.0  -4.2   1.6   7.3  11.4  11.8   7.3   0.6  -8.3 -16.7
31174 21 -19.8 -19.9 -15.7  -6.1   0.3   5.2   9.6  10.4   6.2   0.0  -8.6 -16.9
31253  0 -30.2 -25.5 -15.7  -3.6   4.7  11.7  14.7  12.4   5.5  -4.3 -20.2 -29.1
31253  3 -30.8 -26.6 -15.8  -1.6   7.9  15.0  17.3  14.8   7.1  -4.1 -21.0 -29.8
31253  6 -27.9 -21.6  -9.9   2.5  12.2  19.2  21.2  18.8  11.4   0.2 -16.7 -27.2
31253  9 -24.8 -17.4  -6.4   4.7  14.5  21.6  23.6  21.1  13.8   2.4 -14.2 -24.8
31253 12 -24.9 -17.1  -6.0   4.9  14.7  22.0  24.0  21.3  13.8   2.4 -14.4 -24.9
31253 15 -26.2 -19.0  -7.7   3.7  13.4  20.7  22.8  19.9  12.0   0.3 -16.2 -26.0
31253 18 -27.5 -21.3 -10.8   0.5   9.6  16.7  19.1  16.2   8.9  -1.2 -17.3 -26.8
31253 21 -28.8 -23.4 -13.4  -1.7   6.7  13.5  16.4  13.9   6.8  -3.0 -18.9 -28.0
31329  0 -32.2 -28.0 -18.7  -5.8   2.5   9.3  12.9  11.2   4.2  -5.3 -20.1 -30.4
31329  3 -32.8 -28.7 -17.3  -2.1   7.6  14.7  17.0  13.6   5.6  -4.5 -20.4 -30.8
31329  6 -28.6 -21.1  -8.6   3.0  12.4  19.9  22.2  19.0  11.2   0.2 -15.8 -27.4
31329  9 -24.5 -15.4  -5.4   4.5  14.0  21.7  24.1  21.1  13.4   2.3 -13.0 -24.4
31329 12 -24.4 -15.3  -5.5   4.4  13.7  21.3  23.9  20.9  13.2   2.0 -13.1 -24.5
31329 15 -27.1 -18.4  -7.6   3.0  12.0  19.4  21.9  18.9  10.8  -0.5 -16.0 -27.0
31329 18 -29.5 -22.8 -12.2  -1.0   7.6  14.5  17.2  14.4   7.1  -2.8 -17.5 -28.3
31329 21 -31.1 -25.8 -15.9  -3.8   4.2  11.0  14.3  12.2   5.2  -4.4 -19.0 -29.5
31369  0 -22.4 -20.8 -14.6  -4.7   2.9  10.9  14.6  13.6   7.9   0.3 -11.0 -19.5
31369  3 -22.6 -20.4 -12.3  -1.5   6.3  14.7  17.9  17.5  11.7   2.5 -10.4 -19.5
31369  6 -20.1 -16.5  -8.0   1.2   8.9  17.4  20.4  20.2  14.8   5.4  -7.5 -17.3
31369  9 -18.6 -14.3  -6.1   2.2   9.9  18.5  21.3  21.1  15.6   6.1  -6.7 -16.3
31369 12 -18.8 -14.4  -6.3   1.8   9.3  17.9  20.7  20.5  14.9   5.5  -7.2 -16.7
31369 15 -20.4 -17.0  -9.0  -0.4   6.9  15.7  19.0  18.4  12.3   3.2  -8.9 -18.0
31369 18 -21.3 -19.0 -11.8  -2.6   4.1  12.2  16.0  15.1   9.5   1.4 -10.0 -18.7
31369 21 -21.9 -20.1 -13.5  -4.0   2.6  10.1  14.4  13.8   8.4   0.7 -10.6 -19.1
31416  0 -29.0 -25.1 -15.6  -3.5   3.9  10.8  14.3  13.5   7.1  -1.4 -15.4 -26.1
31416  3 -29.6 -24.7 -12.6   0.4   8.5  15.4  18.1  16.9  10.3   0.6 -14.8 -26.4
31416  6 -23.1 -16.9  -6.5   4.1  12.5  19.5  22.1  20.8  14.8   4.8  -9.4 -20.7
31416  9 -20.1 -13.6  -4.1   5.7  14.6  21.8  24.3  22.7  16.6   6.4  -7.7 -18.4
31416 12 -20.2 -13.7  -4.1   5.7  14.5  21.8  24.4  22.6  16.3   6.1  -8.0 -18.8
31416 15 -23.6 -17.1  -6.3   4.0  12.8  20.1  22.9  21.0  14.1   3.7 -10.8 -21.9
31416 18 -26.3 -20.9 -10.5   0.4   8.4  15.3  18.4  16.8  10.3   1.2 -13.0 -23.9
31416 21 -28.0 -23.4 -13.5  -1.9   5.3  12.0  15.7  14.8   8.4  -0.3 -14.5 -25.2
31439  0 -24.2 -22.0 -14.0  -3.2   4.4  11.6  15.3  14.6   8.8   0.8 -11.8 -21.5
31439  3 -24.3 -21.2 -11.7  -0.2   7.9  15.1  18.4  17.6  11.9   2.8 -11.1 -21.5
31439  6 -21.0 -16.9  -7.5   3.0  11.3  18.5  21.4  20.5  14.8   5.5  -7.7 -18.2
31439  9 -19.5 -14.8  -5.3   4.4  12.9  20.4  23.0  21.8  16.0   6.6  -6.7 -17.0
31439 12 -19.7 -14.9  -5.4   4.2  12.8  20.3  22.9  21.5  15.6   6.1  -7.1 -17.5
31439 15 -21.6 -17.2  -7.7   2.3  10.7  18.4  21.2  19.9  13.6   4.3  -8.8 -19.2
31439 18 -22.9 -19.4 -10.5  -0.5   7.1  14.5  17.8  16.7  10.8   2.4 -10.3 -20.3
31439 21 -23.7 -21.0 -12.6  -2.3   4.8  11.7  15.6  15.0   9.4   1.4 -11.2 -21.1
31478  0 -32.7 -29.3 -20.8  -7.7   1.7   8.5  11.4   9.4   3.0  -7.0 -21.7 -30.4
31478  3 -32.9 -28.3 -16.1  -2.4   7.3  14.7  17.0  13.8   6.3  -4.8 -21.1 -30.9
31478  6 -25.8 -19.6  -9.4   1.1  10.2  18.3  20.8  17.9  10.8  -0.3 -14.9 -24.9
31478  9 -22.6 -15.9  -7.2   2.3  11.4  19.4  22.1  19.3  12.1   1.1 -13.0 -22.4
31478 12 -22.9 -16.0  -7.4   2.1  11.1  18.9  21.5  19.0  11.5   0.6 -13.7 -23.4
31478 15 -29.4 -22.2 -10.6   0.2   8.6  16.7  19.2  16.8   9.4  -2.3 -18.0 -28.3
31478 18 -31.2 -26.4 -16.6  -4.2   4.2  11.6  14.4  12.0   5.1  -4.9 -20.0 -29.5
31478 21 -32.4 -28.4 -19.4  -6.6   1.8   8.1  11.6   9.9   3.5  -6.3 -21.1 -30.4
31707  0 -21.5 -17.7  -9.2   0.9   8.2  14.6  18.2  16.7   9.8   1.6  -9.3 -18.6
31707  3 -22.1 -18.0  -7.9   4.3  12.6  18.3  21.3  19.4  12.4   3.1  -9.1 -19.0
31707  6 -17.6 -11.6  -2.1   8.9  16.8  21.9  24.5  23.1  17.3   8.0  -4.8 -15.0
31707  9 -14.6  -8.6   0.0  10.7  18.7  23.8  26.1  24.7  19.2  10.0  -2.9 -12.6
31707 12 -14.7  -8.6   0.0  10.7  18.8  23.9  26.2  24.7  19.0   9.8  -3.1 -12.8
31707 15 -17.4 -11.2  -1.9   9.0  17.2  22.5  25.0  23.3  17.2   7.3  -5.5 -15.2
31707 18 -19.5 -14.6  -5.6   4.8  12.9  18.6  21.5  19.6  12.9   4.2  -7.3 -16.9
31707 21 -20.6 -16.3  -7.6   2.4  10.0  15.9  19.3  17.8  11.0   2.6  -8.4 -17.9
31770  0 -17.3 -16.1  -9.3  -1.2   4.1   9.0  12.9  14.8  10.3   3.5  -5.8 -13.6
31770  3 -17.3 -15.0  -6.3   2.2   7.8  12.6  16.1  18.3  14.2   6.1  -4.9 -13.6
31770  6 -12.5  -9.2  -2.3   4.7  10.6  15.8  19.1  21.1  17.5   9.9  -1.1  -9.6
31770  9 -11.2  -8.1  -1.7   5.2  11.2  16.8  20.0  21.7  18.1  10.6  -0.3  -8.5
31770 12 -11.7  -8.7  -2.4   4.3  10.2  15.7  19.0  20.8  17.1   9.5  -1.0  -9.1
31770 15 -14.0 -11.6  -5.0   2.0   7.4  12.8  16.4  18.3  14.5   7.2  -2.6 -10.7
31770 18 -15.7 -13.8  -6.8   0.3   4.9   9.7  13.7  16.1  12.4   5.4  -4.1 -12.1
31770 21 -16.6 -15.2  -8.3  -0.6   4.0   8.6  12.8  15.2  11.1   4.3  -5.1 -13.0
31829  0 -11.5  -9.9  -4.7   1.1   5.5   9.9  14.1  16.7  13.4   6.6  -2.4  -9.1
31829  3 -10.9  -8.6  -2.8   2.6   6.9  10.8  15.0  18.0  15.7   8.7  -1.2  -8.4
31829  6  -8.3  -6.3  -1.4   3.6   7.8  11.6  15.9  19.0  17.0  10.3   0.9  -5.9
31829  9  -7.5  -5.7  -1.0   3.6   7.8  11.8  16.2  19.2  17.2  10.8   1.5  -5.3
31829 12  -8.0  -6.0  -1.3   3.2   7.4  11.5  15.8  18.8  16.6  10.1   0.7  -5.9
31829 15  -9.9  -8.0  -2.6   2.1   6.4  10.7  14.9  17.8  15.2   8.5  -1.0  -7.7
31829 18 -10.7  -8.9  -3.7   1.4   5.6   9.9  14.2  17.0  14.3   7.5  -1.8  -8.5
31829 21 -11.0  -9.4  -4.1   1.3   5.5   9.7  14.1  16.9  13.9   7.2  -1.8  -8.6
31960  0 -12.9  -9.6  -2.9   3.8   8.6  12.7  16.9  18.9  14.8   8.1  -1.3  -9.4
31960  3 -13.3  -9.9  -2.7   4.7   9.9  13.8  17.9  19.7  15.4   8.3  -1.5  -9.7
31960  6 -11.4  -7.4  -0.1   7.4  12.2  15.8  19.5  21.6  17.9  10.8   0.3  -8.1
31960  9  -9.4  -5.5   1.5   8.7  13.4  16.8  20.4  22.6  19.3  12.2   1.7  -6.5
31960 12  -9.3  -5.3   1.5   8.4  13.1  16.5  20.1  22.4  19.0  11.9   1.6  -6.5
31960 15 -10.4  -6.7  -0.2   6.4  11.2  14.9  18.7  21.1  17.6  10.5   0.9  -7.2
31960 18 -11.6  -7.9  -1.4   5.0   9.7  13.5  17.5  19.9  16.3   9.6   0.1  -8.1
31960 21 -12.4  -8.8  -2.2   4.4   9.0  13.0  17.1  19.3  15.6   8.8  -0.7  -8.8
31961  0 -20.2 -15.4  -5.3   2.9   8.6  13.7  17.9  18.5  12.3   4.7  -5.1 -15.1
31961  3 -20.9 -15.4  -3.5   6.0  12.0  16.4  20.1  20.9  15.1   6.7  -4.4 -15.3
31961  6 -13.3  -7.8   1.4  10.5  16.2  19.9  23.2  24.3  19.7  12.1   0.5  -9.4
31961  9 -10.0  -5.1   3.2  12.2  17.9  21.6  24.7  25.7  21.3  13.8   2.4  -6.9
31961 12 -10.0  -5.0   3.1  11.9  17.5  21.4  24.5  25.5  21.0  13.4   2.1  -7.1
31961 15 -13.4  -8.0   0.7   9.3  15.1  19.2  22.5  23.5  18.5  10.2  -0.7 -10.1
31961 18 -16.7 -11.5  -2.4   5.7  11.4  15.8  19.6  20.5  15.1   7.6  -2.5 -12.3
31961 21 -18.6 -13.6  -4.0   4.0   9.7  14.4  18.4  19.3  13.5   6.0  -3.9 -13.9
31989  0  -8.6  -6.7  -1.8   4.0   8.3  12.3  16.6  18.7  14.6   8.3   0.8  -5.8
31989  3  -8.3  -5.9   0.3   6.5  10.7  14.3  18.3  21.0  17.9  10.9   1.8  -5.4
31989  6  -4.3  -2.1   2.7   8.1  12.0  15.3  19.6  22.5  19.9  13.5   4.9  -1.7
31989  9  -3.2  -1.1   3.4   8.5  12.3  15.7  19.9  22.7  20.2  13.9   5.6  -0.8
31989 12  -3.8  -1.5   2.9   7.8  11.8  15.2  19.4  22.1  19.5  13.1   4.8  -1.5
31989 15  -6.0  -3.9   0.9   6.0  10.1  13.8  18.1  20.9  17.8  11.1   2.9  -3.8
31989 18  -7.5  -5.4  -0.4   4.8   8.9  12.7  17.0  19.5  15.7   9.4   1.7  -5.0
31989 21  -8.3  -6.3  -1.3   4.0   8.2  12.1  16.5  18.9  14.8   8.6   1.0  -5.5
32027  0 -20.2 -20.6 -14.7  -4.8   1.9   9.2  13.5  14.8  10.9   3.3  -7.7 -16.0
32027  3 -19.5 -18.7 -12.1  -2.5   3.3  10.8  15.0  16.6  13.0   4.6  -7.0 -15.5
32027  6 -16.9 -15.0  -8.2  -0.2   4.5  12.1  16.3  17.9  14.5   6.0  -5.2 -13.4
32027  9 -16.3 -13.9  -7.0   0.4   5.1  12.8  16.9  18.4  14.9   6.3  -5.0 -13.1
32027 12 -16.7 -14.4  -7.4  -0.2   4.8  12.7  16.7  18.0  14.3   5.8  -5.4 -13.7
32027 15 -18.2 -17.3 -10.4  -2.0   3.5  11.5  15.7  17.0  13.1   4.9  -6.2 -14.6
32027 18 -19.1 -19.0 -12.7  -3.8   2.3   9.8  14.2  15.5  11.7   4.0  -6.9 -15.4
32027 21 -19.8 -20.0 -13.9  -4.6   1.6   8.8  13.3  14.7  10.9   3.5  -7.4 -15.8
32061  0 -17.0 -16.3  -9.9  -1.1   5.1  10.8  14.6  15.3  11.0   4.5  -4.3 -11.8
32061  3 -16.9 -15.0  -6.9   1.4   7.5  13.1  17.0  18.3  14.3   6.2  -4.0 -11.8
32061  6 -13.6 -11.6  -5.1   2.6   8.9  14.4  18.2  19.5  15.6   7.6  -2.5 -10.0
32061  9 -13.2 -11.0  -4.5   3.1   9.6  15.0  18.8  20.0  16.0   7.9  -2.4  -9.6
32061 12 -13.5 -11.2  -4.6   2.9   9.2  14.8  18.5  19.6  15.5   7.3  -2.7  -9.9
32061 15 -15.5 -13.6  -6.4   1.3   7.4  13.2  17.1  18.2  13.6   5.8  -3.3 -10.9
32061 18 -16.4 -15.2  -8.4  -0.1   5.6  10.9  15.0  16.1  11.8   5.0  -3.7 -11.3
32061 21 -16.8 -15.9  -9.3  -0.9   4.6   9.7  14.0  15.3  11.2   4.7  -4.0 -11.5
32076  0 -17.2 -17.5 -12.0  -3.2   2.6   7.6  11.0  12.4   8.5   2.2  -6.4 -13.5
32076  3 -16.6 -15.2  -7.5  -0.0   4.7   9.3  12.8  15.3  13.1   6.0  -4.7 -12.9
32076  6 -11.7 -10.2  -5.1   1.2   5.5   9.8  13.3  16.1  14.6   8.4  -1.1  -8.6
32076  9 -10.6  -9.7  -4.7   1.5   5.6  10.0  13.4  16.4  14.7   8.8  -0.6  -7.6
32076 12 -11.3 -10.4  -5.1   1.0   5.1   9.5  12.9  15.8  13.8   7.8  -1.5  -8.5
32076 15 -15.2 -14.4  -7.5  -0.5   3.8   8.2  11.6  14.1  11.6   4.8  -4.3 -11.7
32076 18 -16.4 -16.6 -10.6  -2.3   2.1   6.5  10.1  12.3   9.3   3.1  -5.5 -12.7
32076 21 -17.0 -17.1 -11.5  -3.2   1.4   5.7   9.4  11.7   8.4   2.5  -6.1 -13.2
32098  0 -17.0 -16.5  -9.7  -1.4   3.5   8.6  12.8  14.3  10.1   3.5  -5.5 -13.6
32098  3 -16.8 -15.2  -7.0   0.7   5.8  10.7  14.6  16.8  13.5   6.3  -4.2 -13.3
32098  6 -12.4 -10.2  -4.0   2.1   7.1  11.8  15.7  18.3  15.6   8.7  -1.0  -9.1
32098  9 -11.3  -8.8  -3.1   2.6   7.5  12.2  16.1  18.7  16.2   9.3  -0.5  -8.4
32098 12 -11.7  -9.0  -3.3   2.4   7.2  11.9  15.7  18.3  15.6   8.6  -1.2  -8.9
32098 15 -14.3 -12.0  -5.1   1.2   5.9  10.8  14.7  17.0  13.8   6.5  -3.1 -11.3
32098 18 -15.6 -14.1  -7.1   0.1   4.6   9.5  13.7  15.8  12.0   5.0  -4.2 -12.4
32098 21 -16.4 -15.5  -8.5  -0.8   3.6   8.5  12.9  14.8  10.8   4.1  -5.0 -13.2
32099  0 -11.9 -12.5  -7.7  -2.0   1.2   5.0   9.5  12.0  10.8   6.5  -0.2  -6.4
32099  3 -11.8 -12.1  -6.8  -0.9   2.3   6.2  10.5  13.0  11.9   7.2   0.0  -6.3
32099  6 -10.9 -10.5  -5.3   0.1   3.2   7.2  11.5  14.0  12.9   8.0   0.6  -5.8
32099  9 -10.6 -10.0  -4.8   0.3   3.3   7.4  11.6  14.2  13.0   8.1   0.6  -5.7
32099 12 -10.8 -10.2  -5.1  -0.0   2.8   6.8  11.1  13.6  12.5   7.6   0.3  -5.9
32099 15 -11.1 -11.3  -6.4  -1.1   1.6   5.5   9.9  12.5  11.4   7.0   0.2  -6.0
32099 18 -11.4 -11.8  -7.0  -1.7   1.1   4.8   9.4  12.0  11.1   6.8   0.0  -6.2
32099 21 -11.7 -12.2  -7.4  -2.0   1.0   4.6   9.2  11.9  10.9   6.6  -0.1  -6.3
32150  0 -14.0 -14.9  -8.6  -0.8   4.5   9.3  13.5  15.0  10.4   3.9  -2.7  -9.4
32150  3 -13.2 -12.6  -4.9   2.9   8.8  13.2  16.8  18.6  15.3   8.0  -1.0  -8.7
32150  6  -8.4  -7.2  -1.5   5.6  11.8  16.3  19.7  21.4  18.3  11.4   2.2  -4.7
32150  9  -7.4  -6.0  -0.7   6.2  12.5  17.1  20.4  22.2  18.8  11.9   2.5  -4.1
32150 12  -8.0  -6.6  -1.3   5.4  11.5  16.3  19.5  21.3  17.8  10.8   1.6  -4.8
32150 15 -11.0  -9.8  -3.8   2.8   8.6  13.4  17.0  18.7  14.6   7.6  -0.4  -7.2
32150 18 -12.6 -12.6  -6.0   0.7   5.5  10.1  14.2  16.1  12.1   5.5  -1.6  -8.3
32150 21 -13.5 -14.1  -7.6  -0.4   4.3   8.9  13.3  15.1  11.0   4.6  -2.3  -9.0
32165  0  -4.1  -5.8  -3.0   1.3   5.1   8.5  12.3  15.7  14.8  10.5   4.9  -0.6
32165  3  -3.6  -4.7  -1.6   2.7   6.4   9.7  13.3  16.7  16.2  12.0   5.7  -0.1
32165  6  -2.8  -3.6  -0.6   3.8   7.4  10.5  14.1  17.6  17.1  12.8   6.5   0.6
32165  9  -2.8  -3.5  -0.4   4.1   7.7  10.7  14.3  17.8  17.1  12.9   6.5   0.7
32165 12  -3.3  -4.1  -0.9   3.4   7.0  10.3  13.8  17.2  16.5  12.1   5.7   0.0
32165 15  -3.7  -5.1  -2.2   2.0   5.7   9.1  12.8  16.2  15.5  11.3   5.4  -0.2
32165 18  -3.9  -5.5  -2.6   1.5   5.0   8.5  12.4  15.8  15.1  11.0   5.1  -0.4
32165 21  -4.0  -5.6  -2.8   1.3   4.8   8.3  12.1  15.6  14.9  10.7   5.0  -0.5
32213  0  -4.3  -5.1  -3.7  -1.2   1.5   4.7   8.0   9.8   9.0   5.6   0.9  -2.2
32213  3  -4.1  -4.8  -3.2  -0.7   2.1   5.6   8.9  10.6   9.9   6.5   1.3  -2.0
32213  6  -3.8  -4.5  -2.8  -0.3   2.6   6.2   9.5  11.3  10.5   7.0   1.6  -1.8
32213  9  -3.8  -4.5  -2.8  -0.3   2.6   6.3   9.6  11.3  10.4   6.8   1.5  -1.8
32213 12  -4.1  -4.8  -3.1  -0.6   2.2   5.7   8.9  10.6   9.6   6.0   1.0  -2.1
32213 15  -4.2  -4.9  -3.6  -1.1   1.4   4.8   8.1   9.9   9.0   5.8   1.1  -2.1
32213 18  -4.3  -5.1  -3.7  -1.3   1.1   4.3   7.6   9.5   8.8   5.6   0.9  -2.2
32213 21  -4.4  -5.1  -3.7  -1.4   1.1   4.2   7.6   9.5   8.7   5.6   0.9  -2.2
32252  0 -17.5 -17.4 -14.2  -7.0   1.5   7.5  10.7  10.6   6.4   0.6  -6.8 -13.4
32252  3 -17.3 -16.9 -12.4  -4.4   3.2   9.0  12.4  12.9   9.3   2.3  -6.5 -13.2
32252  6 -16.5 -14.8  -9.1  -2.0   4.0   9.5  12.9  13.7  10.9   4.2  -5.6 -12.6
32252  9 -15.7 -13.8  -8.1  -1.8   4.0   9.6  12.8  13.6  10.8   4.2  -5.1 -11.9
32252 12 -16.1 -14.3  -8.4  -2.2   3.8   9.1  12.3  12.9  10.2   3.8  -5.4 -12.3
32252 15 -16.5 -15.7 -10.9  -4.1   2.2   7.8  11.1  11.9   8.8   2.4  -5.7 -12.5
32252 18 -17.1 -16.6 -12.6  -5.5   1.2   6.6  10.0  10.8   7.6   1.6  -6.3 -12.8
32252 21 -17.1 -17.0 -13.7  -7.1   0.0   5.4   9.1   9.9   6.3   0.7  -6.6 -13.1
32287  0 -13.5 -14.3 -11.0  -4.5   2.6   8.0  11.5  11.4   7.0   1.9  -4.7 -10.2
32287  3 -13.3 -13.6  -8.7  -1.9   5.2  10.7  14.1  14.0  10.4   3.8  -4.2 -10.1
32287  6 -11.9 -11.0  -5.9  -0.4   6.4  11.7  15.2  15.3  12.1   5.4  -3.1  -9.1
32287  9 -11.5 -10.2  -5.4  -0.3   6.4  11.5  15.0  15.3  12.1   5.3  -3.0  -8.9
32287 12 -12.1 -11.0  -6.2  -0.8   5.5  10.5  14.0  14.4  11.1   4.3  -3.6  -9.2
32287 15 -12.6 -12.6  -8.4  -2.8   3.5   8.8  12.4  12.8   9.1   3.2  -3.9  -9.5
32287 18 -13.0 -13.4  -9.7  -3.9   1.9   7.1  10.9  11.4   7.8   2.5  -4.2  -9.9
32287 21 -13.3 -13.9 -10.5  -4.7   1.2   6.3  10.3  10.8   7.0   2.1  -4.5 -10.2
32389  0 -16.5 -14.9 -10.4  -3.8   4.0  10.6  14.2  12.8   7.4   1.4  -6.6 -13.6
32389  3 -16.2 -13.8  -7.7  -0.7   7.0  13.8  17.3  15.6  10.6   3.6  -5.8 -13.4
32389  6 -14.5 -11.0  -4.6   1.3   8.9  16.2  19.7  17.8  13.1   5.6  -4.2 -12.2
32389  9 -14.1 -10.2  -3.8   1.8   9.3  17.0  20.5  18.4  13.5   5.8  -4.1 -12.0
32389 12 -14.8 -10.8  -4.3   1.3   8.6  16.3  19.9  17.8  12.6   4.7  -5.0 -12.6
32389 15 -15.5 -12.7  -7.1  -1.1   5.9  13.6  17.4  15.2   9.7   3.2  -5.5 -12.9
32389 18 -15.9 -13.6  -8.6  -2.8   3.6  10.4  14.3  13.1   8.2   2.4  -5.9 -13.2
32389 21 -16.3 -14.3  -9.7  -4.0   2.4   8.6  12.7  12.0   7.3   1.7  -6.3 -13.4
32477  0 -13.5 -14.2 -10.8  -3.5   2.6   7.7  11.4  11.6   7.4   2.4  -4.7 -10.3
32477  3 -12.7 -11.7  -6.2  -0.4   5.5  11.1  14.4  14.3  11.3   5.2  -3.6  -9.8
32477  6  -9.1  -7.6  -3.3   0.9   6.8  12.5  15.9  15.8  13.0   6.8  -1.4  -7.0
32477  9  -8.7  -7.2  -3.2   0.9   6.7  12.4  16.0  15.9  13.0   6.8  -1.5  -6.9
32477 12 -10.2  -8.4  -4.1   0.3   5.7  11.3  14.8  14.8  11.7   5.5  -2.6  -8.3
