32287 12 -13.9 -13.3  -8.8  -2.8   3.5   8.6  12.2  12.5   8.7   2.5  -4.8 -10.8
32287 15 -14.2 -14.4 -10.5  -4.4   1.6   6.8  10.6  11.2   7.4   2.0  -5.0 -11.1
32287 18 -14.6 -15.0 -11.5  -5.3   0.8   5.8   9.9  10.4   6.5   1.6  -5.4 -11.4
32287 21 -14.9 -15.4 -12.1  -5.9   0.3   5.4   9.4   9.9   6.0   1.2  -5.7 -11.6
32389  0 -17.9 -16.2 -11.6  -4.5   3.3   9.7  13.5  12.1   6.8   0.5  -7.8 -14.9
32389  3 -17.1 -14.6  -8.8  -1.7   6.1  12.7  16.4  14.8   9.7   2.8  -6.6 -14.2
32389  6 -15.4 -11.9  -5.7   0.5   8.1  15.2  18.8  17.0  12.1   4.8  -5.0 -12.9
32389  9 -15.6 -11.3  -4.7   1.0   8.3  15.9  19.4  17.4  12.4   4.5  -5.6 -13.4
32389 12 -16.3 -13.2  -7.3  -1.0   6.1  13.7  17.3  14.9   9.3   2.6  -6.5 -13.9
32389 15 -16.9 -14.3  -9.1  -3.0   3.5  10.2  14.1  12.8   7.9   1.9  -6.6 -14.1
32389 18 -17.2 -15.1 -10.3  -4.3   2.1   8.3  12.4  11.6   6.9   1.2  -7.0 -14.4
32389 21 -17.6 -15.8 -11.3  -5.3   1.4   7.6  11.7  10.8   6.1   0.6  -7.5 -14.7
32477  0 -15.3 -15.9 -12.2  -4.3   1.9   7.0  10.7  11.0   6.8   1.5  -6.0 -12.0
32477  3 -14.0 -13.0  -7.9  -1.5   4.6  10.0  13.5  13.5  10.1   4.2  -4.5 -11.0
32477  6 -10.4  -9.1  -4.7   0.1   5.8  11.2  14.8  14.9  12.0   5.9  -2.4  -8.2
32477  9 -11.1  -9.0  -4.4  -0.1   5.2  10.7  14.4  14.5  11.4   5.2  -3.4  -9.4
32477 12 -13.5 -12.8  -7.8  -1.8   3.5   8.8  12.3  12.4   8.5   3.0  -4.8 -10.8
32477 15 -14.6 -14.8 -10.5  -3.9   1.4   6.3  10.1  10.8   7.1   2.3  -5.5 -11.4
32477 18 -14.9 -15.4 -11.6  -4.9   0.7   5.3   9.4  10.3   6.4   1.8  -5.7 -11.7
32477 21 -15.4 -15.8 -12.4  -5.4   0.3   5.0   9.1  10.0   6.0   1.5  -6.1 -11.9
32509  0  -7.1  -6.8  -5.0  -1.5   3.0   7.6  11.1  12.4   9.0   3.8  -2.2  -5.5
32509  3  -6.2  -5.9  -3.6  -0.2   4.2   9.0  12.5  13.9  11.2   5.9  -0.7  -4.7
32509  6  -5.4  -4.7  -2.5   0.4   4.9   9.2  12.7  14.5  12.0   7.0   0.3  -4.0
32509  9  -5.9  -5.1  -2.6   0.5   4.6   9.3  12.7  14.2  11.8   6.6  -0.5  -4.6
32509 12  -6.4  -5.9  -3.9  -0.6   3.7   8.1  11.5  13.1   9.8   4.9  -1.5  -5.0
32509 15  -6.6  -6.5  -4.6  -1.5   2.4   7.1  10.8  12.1   9.2   4.5  -1.6  -5.2
32509 18  -6.9  -6.5  -4.8  -2.0   1.9   6.4  10.1  11.6   8.5   3.9  -2.0  -5.3
32509 21  -6.9  -7.1  -5.3  -2.3   1.7   6.4  10.2  11.2   8.2   3.7  -2.1  -5.4
32562  0 -13.0 -13.3  -9.5  -3.1   2.0   6.5  10.3  11.1   7.5   2.4  -4.5 -10.0
32562  3 -12.0 -11.3  -6.4  -1.0   4.4   9.0  12.6  13.0  10.4   4.9  -3.0  -9.1
32562  6  -9.8  -8.6  -4.3   0.1   5.2  10.1  13.7  14.2  11.9   6.4  -1.6  -7.4
32562  9 -10.0  -8.7  -4.4  -0.2   4.6   9.4  13.1  13.5  11.2   5.5  -2.4  -7.8
32562 12 -11.0 -10.3  -6.4  -1.7   2.7   7.5  11.3  11.7   8.8   3.8  -3.3  -8.5
32562 15 -11.8 -11.5  -7.7  -2.6   1.4   5.8   9.8  10.9   8.1   3.4  -3.6  -9.0
32562 18 -12.3 -12.3  -8.5  -3.2   1.0   5.3   9.3  10.4   7.5   2.9  -3.9  -9.5
32562 21 -12.6 -12.8  -9.2  -3.7   0.7   5.0   9.0  10.2   6.9   2.5  -4.2  -9.8
32618  0  -3.6  -3.8  -2.8  -0.7   2.3   5.5   8.8  10.8   9.3   5.0   0.5  -2.4
32618  3  -3.3  -3.4  -2.1  -0.0   3.1   6.3   9.6  11.6  10.2   5.9   1.0  -2.1
32618  6  -3.1  -3.1  -1.8   0.3   3.5   6.8  10.0  11.9  10.5   6.2   1.1  -2.1
32618  9  -3.4  -3.5  -2.2  -0.1   3.1   6.4   9.7  11.5   9.9   5.5   0.7  -2.3
32618 12  -3.5  -3.6  -2.6  -0.7   2.2   5.5   9.0  10.7   9.1   5.1   0.6  -2.4
32618 15  -3.6  -3.7  -2.7  -1.0   1.8   5.0   8.5  10.4   9.0   5.1   0.6  -2.4
32618 18  -3.5  -3.7  -2.8  -1.1   1.6   4.8   8.3  10.3   8.8   4.9   0.6  -2.4
32618 21  -3.6  -3.8  -2.9  -1.2   1.6   4.8   8.2  10.2   8.8   4.8   0.5  -2.4
34110  0  -7.2  -7.5  -2.4   5.6  11.4  14.7  16.5  15.6  10.6   5.1  -0.9  -5.5
34110  3  -7.4  -7.9  -3.1   4.4  10.0  13.3  15.2  14.2   9.6   4.5  -1.2  -5.7
34110  6  -7.6  -8.3  -3.7   3.5   9.5  13.5  15.1  13.3   8.7   3.9  -1.5  -5.8
34110  9  -7.7  -8.3  -2.9   6.3  13.8  17.5  19.2  17.5  11.3   4.8  -1.5  -5.9
34110 12  -6.6  -6.6  -0.5   9.7  17.2  20.7  22.4  21.4  15.1   7.5  -0.1  -5.0
34110 15  -5.8  -5.2   1.1  11.3  18.6  21.8  23.7  23.0  16.7   9.1   0.8  -4.3
34110 18  -6.5  -6.0   0.6  10.9  18.2  21.3  23.2  22.4  15.8   7.7  -0.2  -5.1
34110 21  -6.9  -7.0  -1.4   7.5  14.0  17.5  19.2  17.6  11.9   5.9  -0.8  -5.4
34123  0  -7.2  -7.4  -2.1   6.3  12.3  15.7  17.8  16.5  11.3   5.8  -0.6  -5.4
34123  3  -7.5  -7.9  -3.0   5.0  10.8  14.3  16.3  15.1  10.2   5.0  -1.0  -5.5
34123  6  -7.6  -8.3  -3.6   4.0  10.2  14.3  16.0  14.1   9.3   4.4  -1.3  -5.8
34123  9  -7.7  -8.2  -2.7   6.5  14.0  17.9  19.6  17.8  11.5   5.2  -1.2  -5.8
34123 12  -6.5  -6.4  -0.2   9.9  17.5  21.0  22.9  21.8  15.2   7.8   0.2  -4.8
34123 15  -5.6  -5.1   1.3  11.6  19.0  22.3  24.4  23.5  17.0   9.2   0.9  -4.2
34123 18  -6.3  -5.8   0.8  11.3  18.6  21.7  23.9  22.8  16.0   8.0   0.2  -4.8
34123 21  -6.8  -6.8  -1.1   8.1  14.8  18.3  20.2  18.6  12.7   6.6  -0.2  -5.1
34152  0  -8.7  -9.1  -3.8   5.4  12.3  16.4  18.5  16.9  11.4   5.0  -1.7  -6.7
34152  3  -8.9  -9.5  -4.6   4.0  10.4  14.5  16.6  15.1  10.0   4.1  -2.1  -6.9
34152  6  -9.2  -9.9  -5.2   3.3  10.0  14.6  16.4  14.2   9.1   3.5  -2.3  -7.1
34152  9  -9.1  -9.7  -4.2   6.3  14.3  18.5  20.4  18.2  11.9   4.6  -2.1  -7.1
34152 12  -7.9  -7.9  -1.8   9.6  17.9  21.6  23.6  22.2  15.8   7.6  -0.5  -6.0
34152 15  -7.0  -6.5  -0.2  11.2  19.2  22.8  25.0  24.0  17.5   9.2   0.3  -5.3
34152 18  -7.8  -7.3  -0.7  10.8  18.8  22.3  24.5  23.3  16.4   7.7  -0.7  -6.0
34152 21  -8.3  -8.4  -2.7   7.3  14.9  19.0  20.9  19.4  13.2   6.1  -1.2  -6.4
34163  0 -10.0 -10.8  -5.4   4.2  11.1  15.3  17.3  15.8  10.5   4.1  -2.6  -7.8
34163  3 -10.3 -11.2  -6.1   3.1   9.4  13.6  15.7  14.2   9.2   3.4  -3.0  -8.0
34163  6 -10.5 -11.5  -6.7   2.4   9.4  14.2  15.8  13.5   8.4   2.9  -3.2  -8.2
34163  9 -10.5 -11.2  -5.5   5.9  14.3  18.7  20.6  18.5  12.0   4.4  -2.9  -8.2
34163 12  -9.1  -9.1  -2.9   8.9  17.4  21.6  23.7  22.2  15.7   7.3  -1.4  -7.1
34163 15  -8.5  -7.8  -1.3  10.4  18.6  22.5  24.6  23.5  17.0   8.6  -0.9  -6.6
34163 18  -9.5  -9.2  -2.4   9.5  17.9  21.9  24.0  22.6  15.5   6.6  -1.9  -7.4
34163 21  -9.8 -10.2  -4.4   6.0  13.7  18.2  20.0  18.4  12.3   5.2  -2.2  -7.6
34186  0 -10.5 -11.1  -5.3   4.7  11.8  16.6  18.7  17.1  11.4   4.5  -2.7  -8.3
34186  3 -10.7 -11.6  -6.0   3.5  10.1  14.7  17.1  15.4  10.1   3.6  -3.0  -8.5
34186  6 -10.9 -12.0  -6.7   2.9  10.7  16.0  17.8  15.1   9.1   2.9  -3.3  -8.7
34186  9 -10.8 -11.5  -5.1   6.8  15.7  20.5  22.6  20.3  13.5   5.1  -2.8  -8.6
34186 12  -9.5  -9.4  -2.5  10.1  18.9  23.5  25.8  24.0  17.4   8.2  -1.0  -7.2
34186 15  -8.9  -8.2  -1.2  11.4  20.1  24.5  27.0  25.3  18.8   9.4  -0.5  -6.9
34186 18  -9.9  -9.4  -2.4  10.3  19.2  23.6  26.0  24.1  16.8   7.2  -1.7  -7.9
34186 21 -10.3 -10.5  -4.4   6.4  14.4  19.3  21.5  19.5  13.3   5.7  -2.2  -8.1
34579  0  -7.4  -7.6  -1.2   7.9  14.2  19.4  22.0  20.5  14.1   6.8   0.1  -4.8
34579  3  -7.8  -8.3  -2.1   6.3  12.4  17.4  20.0  18.6  12.5   5.7  -0.5  -5.2
34579  6  -8.2  -8.8  -2.9   5.6  12.7  18.1  20.3  17.8  11.5   4.9  -0.9  -5.5
34579  9  -8.0  -8.2  -1.0   9.6  17.4  22.6  25.1  23.2  16.1   7.4  -0.2  -5.2
34579 12  -6.2  -5.8   2.0  13.2  21.0  25.5  28.1  26.8  20.2  11.2   2.1  -3.6
34579 15  -5.1  -4.2   3.9  14.9  22.3  26.5  29.3  28.3  21.8  12.9   3.2  -2.8
34579 18  -6.3  -5.4   2.9  14.2  21.5  25.9  28.8  27.4  20.3  10.6   1.6  -3.9
34579 21  -6.9  -6.8   0.1  10.0  16.7  22.1  24.9  23.3  16.3   8.4   0.8  -4.4
34720  0  -3.4  -3.4   1.5   9.5  15.7  19.8  22.1  21.5  16.1   9.5   3.1  -1.3
34720  3  -3.8  -3.8   0.8   8.5  14.5  18.6  20.8  20.1  15.0   8.7   2.6  -1.6
34720  6  -4.1  -4.3   0.3   7.7  13.9  18.2  20.2  19.1  14.0   8.0   2.3  -1.9
34720  9  -4.1  -4.2   0.9   9.3  16.3  20.9  23.2  22.0  16.0   9.0   2.5  -1.9
34720 12  -3.0  -2.5   2.8  11.6  18.7  23.3  25.9  25.1  19.0  11.4   3.9  -0.9
34720 15  -2.1  -1.3   4.2  13.0  20.0  24.3  27.1  26.6  20.6  12.7   4.6  -0.3
34720 18  -2.6  -1.9   3.6  12.6  19.5  23.6  26.4  25.7  19.4  11.4   3.9  -0.8
34720 21  -3.1  -2.8   2.2  10.7  17.1  21.3  23.8  23.1  17.5  10.4   3.5  -1.1
34740  0  -3.8  -3.7   1.4   8.8  14.0  18.1  21.2  20.6  15.2   8.7   2.6  -1.5
34740  3  -4.3  -4.3   0.4   7.3  12.4  16.5  19.4  18.7  13.5   7.6   2.1  -1.8
34740  6  -4.6  -4.8  -0.2   6.3  12.0  16.5  19.0  17.6  12.4   6.8   1.8  -2.0
34740  9  -4.5  -4.3   1.1   9.6  15.9  20.5  23.3  22.1  15.9   8.6   2.3  -1.9
34740 12  -2.9  -2.1   4.0  13.2  19.3  23.9  27.0  26.1  20.0  12.2   4.4  -0.5
34740 15  -1.8  -0.6   5.9  15.0  20.9  25.2  28.5  27.8  21.9  14.0   5.5   0.3
34740 18  -2.7  -1.6   5.1  14.3  20.2  24.6  27.9  27.1  20.6  12.0   4.1  -0.6
34740 21  -3.4  -3.0   2.6  10.7  16.2  20.5  23.5  22.8  17.1  10.1   3.3  -1.1
34866  0  -4.6  -4.8   0.6   8.3  14.3  19.7  22.8  21.4  15.2   8.3   2.3  -2.1
34866  3  -5.0  -5.5  -0.4   6.6  12.4  17.5  20.3  19.0  13.3   7.1   1.7  -2.5
34866  6  -5.3  -5.9  -1.0   5.8  12.3  17.7  20.1  18.1  12.3   6.4   1.3  -2.7
34866  9  -5.1  -5.3   0.9  10.0  17.4  22.8  25.6  23.8  17.1   9.0   2.1  -2.4
34866 12  -3.3  -2.7   4.2  14.1  21.4  26.5  29.6  28.3  21.7  13.0   4.6  -0.7
34866 15  -1.9  -1.0   6.3  16.0  23.0  28.1  31.4  30.3  23.7  14.9   5.9   0.2
34866 18  -3.1  -2.1   5.5  15.1  22.0  27.3  30.7  29.5  22.2  12.9   4.3  -0.9
34866 21  -4.0  -3.9   2.2  10.6  17.2  22.8  26.1  24.6  17.9  10.1   3.0  -1.6
34880  0  -5.1  -5.4   0.1   8.2  14.3  19.5  22.0  20.3  14.5   7.9   2.0  -2.5
34880  3  -5.5  -6.0  -0.6   7.2  13.3  18.3  20.7  19.2  13.5   7.2   1.6  -2.8
34880  6  -5.8  -6.5  -1.2   6.8  14.0  19.4  21.3  19.0  12.9   6.7   1.3  -3.1
34880  9  -5.4  -5.4   1.4  11.1  18.5  23.6  25.9  24.1  17.8   9.8   2.3  -2.7
34880 12  -3.2  -2.4   4.9  14.7  21.5  26.6  29.2  28.0  21.7  13.4   4.8  -0.8
34880 15  -2.1  -0.9   6.4  15.8  22.3  27.4  30.3  29.1  22.8  14.4   5.6  -0.1
34880 18  -3.7  -2.8   4.3  14.1  20.8  26.0  28.9  27.2  19.8  11.1   3.6  -1.5
34880 21  -4.6  -4.6   1.2   9.9  16.2  21.5  24.0  22.3  16.1   8.9   2.7  -2.1
34927  0  -0.5  -0.0   4.0  10.3  15.0  18.9  21.6  21.1  16.2  10.3   5.0   1.5
34927  3  -1.0  -0.7   3.1   8.9  13.5  17.4  19.9  19.4  14.7   9.2   4.5   1.1
34927  6  -1.3  -1.2   2.5   8.0  12.8  17.0  19.2  18.2  13.7   8.4   4.0   0.9
34927  9  -1.2  -0.8   3.7  10.5  16.2  20.5  23.1  22.0  16.7  10.1   4.5   0.9
34927 12   0.7   1.9   6.7  14.0  19.6  23.8  26.8  26.3  21.0  14.0   7.3   2.8
34927 15   2.1   3.7   8.7  15.9  21.4  25.2  28.3  28.2  23.1  16.2   8.9   3.9
34927 18   1.1   2.8   8.1  15.4  20.9  24.5  27.8  27.5  22.0  14.4   7.3   2.9
34927 21   0.1   1.0   5.4  12.2  17.3  21.2  24.1  23.6  18.3  11.8   5.9   2.1
34949  0  -3.5  -3.5   0.7   7.3  12.4  16.7  19.6  19.1  14.1   8.1   2.4  -1.4
34949  3  -3.8  -3.8   0.1   6.4  11.2  15.5  18.3  17.7  13.0   7.5   2.0  -1.6
34949  6  -3.9  -4.1  -0.2   5.8  11.1  15.6  18.0  16.9  12.3   7.0   1.8  -1.7
34949  9  -3.7  -3.4   1.2   8.8  14.4  18.8  21.6  20.9  15.5   8.8   2.7  -1.3
34949 12  -1.8  -1.2   3.9  11.9  17.4  21.6  24.2  24.2  18.9  11.8   4.9   0.4
34949 15  -1.0  -0.1   5.3  13.4  18.8  22.7  25.5  25.6  20.5  13.2   5.6   1.0
34949 18  -2.7  -1.8   4.0  12.3  17.9  22.0  24.8  24.7  18.9  10.7   3.4  -0.6
34949 21  -3.3  -3.1   1.6   8.9  14.2  18.4  21.6  21.0  15.7   9.1   2.8  -1.1
35011  0 -12.7 -12.9  -6.6   3.7  11.2  15.9  18.0  16.0  10.6   3.8  -3.8 -10.0
35011  3 -13.1 -13.4  -7.5   2.4   9.2  14.0  16.0  14.2   9.1   2.9  -4.2 -10.2
35011  6 -13.1 -13.6  -8.1   2.2  10.1  15.6  17.2  14.3   8.5   2.3  -4.4 -10.3
35011  9 -12.8 -12.8  -6.1   6.2  15.4  20.3  22.0  19.6  13.1   4.5  -3.8 -10.0
35011 12 -11.1 -10.4  -3.3   9.1  18.5  23.0  24.9  22.9  16.8   7.5  -2.1  -8.6
35011 15 -10.5  -9.2  -1.9  10.3  19.5  23.7  25.9  24.1  17.9   8.5  -1.8  -8.3
35011 18 -11.6 -10.7  -3.4   9.1  18.5  22.7  24.9  22.7  15.5   6.3  -3.0  -9.3
35011 21 -12.3 -12.0  -5.3   5.7  14.1  18.7  20.7  18.5  12.7   4.9  -3.3  -9.7
36038  0 -16.3 -15.8 -10.1   0.5   7.1  12.1  14.2  11.8   6.5   1.5  -6.5 -12.1
36038  3 -16.5 -16.3 -10.8  -0.2   6.5  11.9  13.7  10.8   5.8   1.0  -6.8 -12.2
36038  6 -16.6 -15.9  -9.0   3.3  12.1  17.3  18.7  16.0   9.6   2.6  -6.6 -12.2
36038  9 -13.2 -11.1  -4.5   6.9  16.0  21.0  22.5  20.6  14.8   6.6  -3.4  -9.9
36038 12 -10.8  -8.7  -2.5   8.6  17.6  22.5  24.0  22.4  16.9   8.5  -2.0  -8.2
36038 15 -13.3 -10.6  -3.4   8.2  17.4  22.1  23.5  21.9  15.8   6.5  -4.2 -10.3
36038 18 -15.0 -13.7  -7.3   3.9  12.5  17.9  19.3  16.5  10.4   3.6  -5.3 -11.5
36038 21 -15.9 -15.0  -9.0   1.7   8.9  14.0  15.9  13.4   7.9   2.3  -6.0 -12.0
36064  0  -8.8  -8.9  -5.4   0.4   5.9  10.1  13.1  12.3   7.6   3.0  -2.6  -6.5
36064  3  -9.0  -9.1  -5.7   0.5   6.7  11.0  13.9  12.6   7.9   3.1  -2.9  -6.7
36064  6  -9.1  -8.5  -3.9   3.0   9.1  13.7  16.5  15.1   9.9   4.3  -2.6  -6.7
36064  9  -7.3  -5.9  -1.0   5.7  11.6  16.1  18.9  17.3  12.2   6.3  -1.1  -5.3
36064 12  -6.1  -4.3   1.1   7.8  13.9  18.4  21.1  19.2  13.7   7.2  -0.4  -4.6
36064 15  -8.1  -6.1   0.2   7.3  13.9  18.2  20.6  18.7  12.0   4.7  -2.3  -6.0
36064 18  -8.7  -8.3  -3.5   2.8   9.1  13.7  16.1  14.2   8.7   3.1  -2.5  -6.2
36064 21  -8.7  -8.8  -4.9   1.1   6.9  11.2  14.0  12.6   7.6   2.8  -2.5  -6.3
36096  0 -31.1 -27.4 -15.0  -0.5   6.4  12.6  15.3  12.6   5.9  -2.5 -15.2 -26.4
36096  3 -31.5 -28.1 -16.2  -1.0   7.1  13.4  15.7  12.3   4.9  -3.4 -15.6 -26.8
36096  6 -31.1 -26.3 -12.8   3.5  11.9  17.5  19.2  16.2   9.0  -0.2 -14.1 -26.4
36096  9 -27.4 -21.0  -7.7   7.7  16.0  21.2  22.9  20.2  13.6   4.5 -10.7 -23.3
36096 12 -25.3 -17.7  -4.6   9.8  17.8  23.0  24.7  22.3  16.0   6.8  -9.3 -22.2
36096 15 -28.5 -21.2  -6.6   8.8  17.2  22.5  24.2  21.6  13.9   2.8 -12.8 -24.8
36096 18 -29.9 -24.6 -10.9   3.7  11.9  18.1  20.0  16.9   9.4   0.2 -13.7 -25.5
36096 21 -30.5 -26.2 -13.2   1.3   8.7  14.9  17.3  14.4   7.5  -1.2 -14.5 -26.1
36229  0 -22.5 -19.4 -11.0  -1.0   4.7   9.4  11.3   9.3   4.1  -1.9 -11.0 -18.5
36229  3 -23.2 -20.4 -12.5  -2.2   4.1   9.2  10.9   8.2   2.8  -2.8 -11.6 -18.9
36229  6 -23.2 -19.6 -10.2   1.4   8.4  13.3  14.8  12.1   6.3  -0.7 -11.1 -18.9
36229  9 -19.1 -14.6  -5.6   5.8  13.0  17.6  19.2  16.9  11.4   3.6  -7.6 -15.8
36229 12 -17.2 -11.9  -2.9   8.3  15.3  19.9  21.6  19.9  14.7   6.3  -5.8 -14.3
36229 15 -18.6 -12.9  -3.1   8.1  15.0  19.5  21.1  19.4  13.9   4.3  -7.7 -15.8
36229 18 -20.5 -16.2  -7.0   3.6  10.5  15.2  16.6  14.2   8.6   1.1  -9.1 -17.1
36229 21 -21.7 -18.0  -9.3   0.9   7.0  11.7  13.3  11.2   6.0  -0.7 -10.2 -17.9
36259  0 -30.3 -27.3 -16.5  -4.4   2.0   7.7  10.0   7.8   2.1  -6.3 -18.3 -26.1
36259  3 -30.7 -28.1 -17.8  -5.6   1.7   7.7   9.6   6.7   0.4  -7.6 -19.0 -26.5
36259  6 -30.4 -27.0 -15.1  -1.7   6.1  11.9  13.4  10.8   4.4  -4.9 -17.7 -26.1
36259  9 -26.0 -21.2  -9.8   2.6  10.3  15.8  17.4  15.3   9.5   0.2 -13.1 -22.1
36259 12 -23.1 -17.3  -6.4   4.9  12.2  17.6  19.3  17.5  12.2   2.9 -10.6 -19.8
36259 15 -26.0 -19.9  -7.2   4.3  11.5  17.0  18.6  16.8  11.1   0.5 -13.8 -22.7
36259 18 -28.4 -24.1 -12.2   0.1   7.3  13.2  15.1  13.1   6.9  -2.9 -16.0 -24.5
36259 21 -29.6 -26.0 -14.7  -2.5   4.3  10.1  12.1  10.0   4.1  -4.8 -17.4 -25.5
36307  0 -34.3 -31.9 -21.9  -3.8   5.2  11.0  13.5  11.3   5.4  -2.5 -15.7 -27.8
36307  3 -34.7 -32.5 -22.7  -4.1   6.0  12.0  14.2  11.3   4.7  -3.2 -16.1 -28.0
36307  6 -33.2 -29.7 -18.6   0.1  11.2  16.9  18.5  15.9   9.4   0.3 -14.1 -26.9
36307  9 -28.6 -24.1 -12.8   4.2  15.0  20.3  22.0  20.0  14.2   5.1 -10.1 -23.1
36307 12 -26.7 -21.8 -10.5   6.0  16.4  21.6  23.3  21.5  15.8   6.9  -8.8 -22.0
36307 15 -30.9 -25.9 -13.6   4.6  15.3  20.8  22.4  20.2  13.2   2.7 -12.7 -25.7
36307 18 -32.7 -29.5 -18.6  -0.4   9.8  16.2  18.2  15.5   8.8  -0.0 -13.9 -26.6
36307 21 -33.6 -30.9 -20.7  -2.4   7.0  13.1  15.4  13.0   6.8  -1.5 -14.9 -27.3
37001  0   1.9   1.8   4.7   9.7  14.2  18.9  21.8  21.6  17.1  11.9   7.2   3.9
37001  3   1.7   1.5   4.1   9.0  13.4  17.9  20.7  20.4  16.1  11.2   6.8   3.7
37001  6   1.5   1.2   3.8   8.5  13.0  17.6  20.1  19.6  15.4  10.6   6.5   3.6
37001  9   1.5   1.5   4.7  10.3  15.4  20.2  23.3  22.9  18.0  12.1   7.0   3.7
37001 12   3.0   3.4   6.6  12.0  17.1  22.0  25.6  25.6  20.8  14.7   9.1   5.0
37001 15   3.7   4.3   7.4  12.5  17.6  22.6  26.4  26.5  21.8  15.8   9.8   5.7
37001 18   2.7   3.4   6.8  12.0  17.1  22.1  25.8  25.7  20.7  14.3   8.4   4.7
37001 21   2.2   2.4   5.4  10.5  15.2  20.1  23.3  23.1  18.4  12.9   7.7   4.1
37061  0  -3.6  -3.5   1.6   8.4  13.8  18.7  22.0  21.4  15.9   9.3   3.1  -1.6
37061  3  -4.0  -4.1   0.7   6.9  12.0  16.7  19.9  19.3  14.3   8.3   2.5  -1.9
37061  6  -4.3  -4.5   0.2   5.9  11.7  16.8  19.4  18.3  13.3   7.6   2.1  -2.2
37061  9  -4.0  -3.8   1.9   9.9  16.6  21.9  24.8  23.4  17.4   9.7   2.9  -2.0
37061 12  -2.1  -1.2   5.1  13.8  20.3  25.6  28.7  27.8  21.8  13.5   5.4  -0.2
37061 15  -1.0   0.2   6.9  15.7  22.0  27.0  30.3  29.8  23.7  15.2   6.5   0.7
37061 18  -2.3  -1.1   5.9  14.6  20.9  26.0  29.4  28.6  21.9  12.9   4.8  -0.5
37061 21  -3.0  -2.7   3.1  10.6  16.4  21.5  24.8  24.1  18.1  10.7   3.8  -1.1
37107  0  -0.3   0.2   2.8   7.6  11.5  14.9  17.7  17.5  13.7   9.1   4.7   1.5
37107  3  -0.7  -0.4   2.0   6.7  10.3  13.6  16.4  16.2  12.5   8.2   4.1   1.1
37107  6  -1.0  -0.8   1.5   6.0   9.6  13.0  15.6  15.3  11.7   7.6   3.7   0.8
37107  9  -1.1  -0.2   3.2   8.8  13.3  17.0  19.7  19.2  15.0   9.8   4.1   0.9
37107 12   1.8   3.1   6.8  12.8  17.3  20.9  23.8  23.8  19.6  14.1   8.2   3.5
37107 15   3.6   4.8   8.3  13.9  18.3  21.5  24.5  24.9  21.1  16.0   9.9   4.8
37107 18   1.5   2.6   6.2  12.2  16.8  20.4  23.1  22.6  17.9  12.4   6.9   2.9
37107 21   0.4   1.1   3.8   9.0  13.2  16.7  19.4  19.2  15.2  10.4   5.5   2.1
37126  0  -6.7  -6.9  -4.5   0.1   4.0   7.4  10.0  10.0   6.8   2.9  -1.4  -4.3
37126  3  -6.7  -7.0  -4.7  -0.1   3.8   7.1   9.6   9.7   6.6   2.7  -1.4  -4.3
37126  6  -6.8  -7.1  -4.8  -0.3   3.9   7.3   9.7   9.5   6.3   2.6  -1.5  -4.5
37126  9  -6.4  -6.2  -3.2   1.9   6.5   9.8  12.3  12.4   8.9   4.6  -0.3  -3.9
37126 12  -4.3  -3.9  -1.3   3.5   7.7  10.9  13.5  13.9  10.6   6.6   1.7  -1.9
37126 15  -4.2  -4.1  -1.3   3.3   7.3  10.5  13.3  13.4  10.2   6.1   1.2  -2.0
37126 18  -6.1  -5.9  -3.0   1.9   6.1   9.5  12.2  12.0   8.2   3.7  -0.8  -3.9
37126 21  -6.6  -6.8  -4.2   0.4   4.5   8.0  10.6  10.5   7.1   3.1  -1.3  -4.2
37228  0  -3.3  -3.6   1.2   7.7  11.9  15.6  18.2  17.8  13.5   8.0   2.1  -2.0
37228  3  -3.7  -4.1   0.5   6.6  10.8  14.6  17.2  16.8  12.5   7.2   1.7  -2.3
37228  6  -4.0  -4.5   0.0   6.0  10.8  14.8  17.1  16.3  11.9   6.7   1.3  -2.5
37228  9  -2.9  -2.6   2.5   9.7  14.8  18.7  21.2  20.6  15.9   9.9   3.3  -1.4
37228 12   0.5   0.8   5.1  12.4  17.3  21.1  23.7  23.3  18.7  12.8   6.2   2.1
37228 15   0.9   1.3   6.1  13.3  18.0  21.7  24.4  24.1  19.7  13.5   6.6   2.2
37228 18  -1.8  -1.0   4.6  12.0  16.5  20.4  23.2  22.7  17.7  10.7   3.6  -0.8
37228 21  -2.8  -2.9   2.1   9.1  13.3  17.1  19.8  19.2  14.7   8.8   2.6  -1.6
37470  0   2.1   1.8   4.4   9.2  14.6  20.0  23.3  23.1  19.0  13.4   8.2   4.1
37470  3   1.9   1.5   4.0   8.7  13.9  19.2  22.4  22.3  18.3  12.8   7.8   3.8
37470  6   1.7   1.3   3.7   8.7  14.6  20.3  23.2  22.4  18.1  12.6   7.6   3.7
37470  9   2.4   2.2   5.2  10.9  17.2  23.0  26.1  25.7  21.1  14.9   9.1   4.5
37470 12   3.6   3.3   6.2  11.9  18.1  23.9  27.2  27.1  22.7  16.3  10.4   5.7
37470 15   3.7   3.5   6.4  12.0  18.1  23.8  27.2  27.1  22.5  16.2  10.2   5.8
37470 18   2.9   2.7   5.6  11.1  17.1  22.9  26.2  25.8  21.1  14.8   9.1   4.9
37470 21   2.5   2.2   4.9  10.0  15.6  21.1  24.4  24.2  19.9  14.1   8.7   4.5
37472  0   0.1   0.3   3.6   8.9  14.3  19.5  22.6  22.6  18.5  12.5   6.8   2.2
