28493  0  0.3  0.3  0.5  1.4  2.6  2.7  2.1  1.4  1.3  1.1  0.6  0.4
28493  3  0.3  0.3  0.5  1.7  3.7  4.3  3.6  2.1  1.4  1.0  0.5  0.4
28493  6  0.3  0.4  1.0  3.1  7.2  8.7  8.0  5.3  3.3  1.7  0.6  0.4
28493  9  0.4  0.6  1.7  4.8 10.3 12.5 12.3  9.2  6.3  2.9  0.8  0.5
28493 12  0.4  0.8  2.1  5.5 11.4 14.0 13.6 10.3  7.3  3.2  0.9  0.5
28493 15  0.4  0.6  1.6  4.5  9.7 12.0 11.1  7.5  5.3  2.3  0.7  0.4
28493 18  0.3  0.4  1.0  2.8  6.0  7.1  6.0  3.5  2.6  1.6  0.6  0.4
28493 21  0.3  0.4  0.7  1.9  3.6  3.6  2.9  1.9  1.7  1.4  0.6  0.4
28552  0  0.4  0.4  0.7  1.8  3.3  3.2  2.2  1.9  1.9  1.4  0.7  0.5
28552  3  0.4  0.4  0.6  1.8  3.7  3.9  2.9  2.0  1.7  1.2  0.7  0.5
28552  6  0.4  0.4  0.8  3.2  7.1  8.0  7.2  5.0  3.2  1.7  0.8  0.5
28552  9  0.5  0.7  1.6  5.5 10.9 12.9 12.3  9.9  6.7  3.2  1.1  0.6
28552 12  0.6  1.0  2.1  6.7 12.7 15.0 14.5 12.1  8.6  4.0  1.3  0.7
28552 15  0.5  0.8  1.9  5.9 11.7 13.8 12.9 10.2  6.8  3.1  1.0  0.6
28552 18  0.5  0.6  1.2  3.8  7.9  9.1  7.7  5.6  3.7  2.1  0.8  0.5
28552 21  0.4  0.5  0.8  2.4  4.6  4.7  3.6  2.9  2.5  1.6  0.8  0.5
28573  0  0.3  0.3  0.5  1.3  2.7  2.7  1.9  1.5  1.4  1.1  0.6  0.4
28573  3  0.3  0.3  0.5  1.5  3.6  4.0  3.1  2.0  1.5  1.1  0.6  0.4
28573  6  0.3  0.4  0.7  3.0  7.2  8.4  7.5  5.3  3.2  1.8  0.6  0.4
28573  9  0.4  0.6  1.3  4.9 10.6 12.6 11.9  9.5  6.6  3.3  0.9  0.5
28573 12  0.5  0.7  1.7  5.8 11.9 14.4 13.6 11.1  7.9  3.7  1.0  0.5
28573 15  0.4  0.6  1.4  4.9 10.5 12.8 11.6  8.7  5.8  2.7  0.8  0.5
28573 18  0.4  0.4  0.8  2.8  6.7  7.9  6.4  4.2  2.8  1.8  0.7  0.5
28573 21  0.3  0.4  0.6  1.8  3.8  3.8  2.9  2.1  1.9  1.4  0.6  0.4
28666  0  0.3  0.3  0.4  1.5  3.2  3.5  2.7  2.3  2.1  1.3  0.6  0.4
28666  3  0.3  0.3  0.4  1.5  3.7  4.4  3.4  2.5  1.9  1.2  0.5  0.4
28666  6  0.3  0.3  0.6  2.8  7.2  8.8  7.9  6.1  3.8  1.8  0.6  0.4
28666  9  0.4  0.5  1.1  4.8 10.9 13.4 12.7 10.8  7.5  3.4  0.9  0.5
28666 12  0.4  0.6  1.4  5.8 12.5 15.4 14.8 12.8  9.1  4.1  1.0  0.5
28666 15  0.4  0.5  1.2  5.1 11.4 13.9 12.9 10.6  7.3  3.1  0.8  0.5
28666 18  0.4  0.4  0.7  3.1  7.5  9.0  7.6  5.8  4.1  2.1  0.7  0.4
28666 21  0.3  0.3  0.5  2.0  4.5  4.9  3.9  3.2  2.8  1.6  0.6  0.4
28698  0  0.3  0.3  0.5  1.7  3.6  4.1  3.1  2.3  2.0  1.3  0.5  0.4
28698  3  0.3  0.3  0.5  1.9  4.7  5.6  4.4  3.0  2.2  1.2  0.5  0.4
28698  6  0.3  0.4  0.8  3.6  8.5 10.2  9.3  6.8  4.5  2.1  0.6  0.4
28698  9  0.4  0.6  1.3  5.5 12.0 14.6 14.1 11.3  8.0  3.6  0.9  0.5
28698 12  0.4  0.6  1.5  6.2 13.3 16.3 15.3 12.7  9.2  3.9  0.9  0.5
28698 15  0.4  0.5  1.2  5.1 11.4 14.3 13.0  9.7  6.9  2.9  0.8  0.4
28698 18  0.3  0.4  0.7  3.2  7.5  9.2  7.8  5.1  3.7  2.1  0.7  0.4
28698 21  0.3  0.3  0.6  2.2  4.8  5.4  4.2  3.3  2.7  1.7  0.6  0.4
28704  0  0.4  0.3  0.5  1.3  3.6  2.8  2.7  2.1  2.0  1.1  0.5  0.4
28704  3  0.4  0.3  0.4  1.1  2.9  2.5  2.3  1.5  1.5  0.9  0.5  0.4
28704  6  0.3  0.3  0.5  2.2  5.9  6.0  6.2  4.1  2.6  1.2  0.5  0.4
28704  9  0.4  0.5  0.9  4.9 13.5 12.7 13.8 11.1  6.9  2.5  0.7  0.5
28704 12  0.5  0.6  1.3  7.2 18.0 17.0 19.0 16.0 10.9  3.8  0.9  0.5
28704 15  0.5  0.6  1.3  7.2 18.3 16.6 19.1 15.4 10.2  3.4  0.8  0.5
28704 18  0.4  0.5  0.8  4.3 13.6 11.5 12.6  9.7  5.9  1.9  0.6  0.4
28704 21  0.4  0.4  0.6  1.9  6.3  5.3  5.2  3.8  3.0  1.4  0.6  0.4
28722  0  0.4  0.4  0.6  1.5  3.2  2.7  2.3  2.0  1.8  1.2  0.6  0.4
28722  3  0.4  0.4  0.5  1.3  3.2  3.1  2.7  1.9  1.5  1.1  0.6  0.4
28722  6  0.4  0.4  0.7  2.6  6.1  6.7  6.5  4.6  2.8  1.5  0.7  0.4
28722  9  0.5  0.6  1.4  5.1 10.8 11.8 11.9  9.8  6.4  2.8  0.9  0.5
28722 12  0.6  0.9  2.0  6.6 13.3 14.6 15.0 13.2  9.0  3.8  1.2  0.6
28722 15  0.5  0.8  1.8  6.3 12.9 14.0 14.1 12.1  7.5  3.0  1.0  0.5
28722 18  0.4  0.5  1.1  3.8  8.8  8.9  8.4  6.6  3.8  1.9  0.8  0.5
28722 21  0.4  0.4  0.7  2.0  4.3  4.0  3.5  2.8  2.2  1.5  0.7  0.5
28748  0  0.3  0.3  0.5  1.7  3.7  4.4  3.5  3.2  2.8  1.5  0.7  0.4
28748  3  0.3  0.3  0.4  1.6  3.9  4.9  3.8  3.0  2.4  1.2  0.6  0.4
28748  6  0.4  0.4  0.7  3.2  7.6  9.4  8.3  6.6  4.5  2.0  0.7  0.4
28748  9  0.5  0.6  1.3  6.0 12.1 15.3 13.9 12.6  9.0  4.0  1.2  0.6
28748 12  0.6  0.8  1.7  7.6 14.3 17.7 16.6 15.5 11.3  5.3  1.5  0.7
28748 15  0.5  0.7  1.5  7.0 13.5 16.7 15.6 14.0  9.7  4.2  1.1  0.5
28748 18  0.4  0.5  0.9  4.5  9.5 11.9 10.3  8.8  6.0  2.5  0.8  0.5
28748 21  0.4  0.4  0.6  2.5  5.5  6.7  5.6  4.8  3.8  1.9  0.7  0.4
29111  0  0.3  0.3  0.6  1.3  2.3  2.7  2.0  1.2  1.1  0.9  0.5  0.3
29111  3  0.3  0.3  0.6  1.5  3.2  4.3  3.6  1.8  1.2  0.9  0.4  0.3
29111  6  0.3  0.3  1.0  2.7  5.7  8.2  8.2  4.7  2.8  1.3  0.5  0.3
29111  9  0.3  0.6  1.8  4.0  7.8 11.4 12.3  8.0  5.0  2.1  0.6  0.4
29111 12  0.3  0.6  2.1  4.4  8.4 12.3 13.1  8.7  5.5  2.2  0.6  0.4
29111 15  0.3  0.5  1.7  3.6  6.8 10.2 10.5  6.2  3.8  1.6  0.5  0.3
29111 18  0.3  0.4  1.1  2.4  4.4  6.2  5.9  3.0  2.0  1.3  0.5  0.3
29111 21  0.3  0.3  0.8  1.7  2.8  3.4  2.8  1.7  1.4  1.1  0.5  0.3
29231  0  0.3  0.3  0.5  1.2  2.1  2.5  1.9  1.1  1.0  0.9  0.4  0.3
29231  3  0.2  0.3  0.6  1.6  3.4  4.7  4.1  2.1  1.3  0.9  0.4  0.3
29231  6  0.3  0.4  1.0  2.8  6.0  8.7  8.6  5.3  3.1  1.4  0.5  0.3
29231  9  0.3  0.6  1.7  4.0  8.0 11.4 12.1  8.4  5.3  2.3  0.6  0.3
29231 12  0.3  0.6  2.0  4.3  8.3 12.1 12.7  8.8  5.5  2.3  0.6  0.4
29231 15  0.3  0.5  1.4  3.3  6.4  9.4  9.2  5.7  3.5  1.6  0.5  0.3
29231 18  0.3  0.4  0.9  2.0  3.7  5.3  4.3  2.3  1.7  1.3  0.5  0.3
29231 21  0.3  0.3  0.7  1.5  2.4  2.8  2.3  1.5  1.2  1.0  0.5  0.3
29263  0  0.3  0.3  0.6  1.2  2.3  2.5  2.0  1.1  1.0  1.0  0.5  0.3
29263  3  0.3  0.3  0.7  1.8  3.9  5.0  4.7  2.4  1.5  1.1  0.5  0.3
29263  6  0.3  0.4  1.2  3.2  6.6  9.5  9.8  6.1  3.4  1.7  0.6  0.4
29263  9  0.4  0.6  2.0  4.3  8.5 12.5 13.6  9.3  5.6  2.5  0.8  0.4
29263 12  0.4  0.6  2.1  4.5  8.8 13.0 13.9  9.4  5.6  2.4  0.7  0.4
29263 15  0.3  0.5  1.5  3.5  6.6  9.8  9.7  5.9  3.6  1.7  0.6  0.4
29263 18  0.3  0.4  1.0  2.1  4.0  5.1  4.3  2.2  1.7  1.4  0.6  0.4
29263 21  0.3  0.3  0.7  1.5  2.5  2.6  2.1  1.3  1.2  1.2  0.6  0.3
29282  0  0.3  0.3  0.6  1.3  2.4  3.1  2.8  1.7  1.3  1.2  0.7  0.3
29282  3  0.3  0.3  0.7  1.8  3.9  5.7  5.5  3.2  1.8  1.3  0.7  0.3
29282  6  0.3  0.4  1.2  3.4  7.0 10.5 10.9  7.1  3.8  1.9  0.8  0.4
29282  9  0.3  0.6  2.0  4.7  9.0 14.1 15.4 10.8  6.1  2.6  0.9  0.4
29282 12  0.3  0.6  2.1  4.9  9.2 14.4 15.8 11.2  6.1  2.5  0.8  0.4
29282 15  0.3  0.4  1.4  3.6  6.9 10.9 11.3  7.2  3.7  1.9  0.8  0.4
29282 18  0.3  0.4  0.9  2.1  3.8  5.8  5.3  3.2  2.1  1.6  0.7  0.4
29282 21  0.3  0.3  0.7  1.5  2.6  3.4  3.1  1.9  1.6  1.4  0.7  0.4
29313  0  0.3  0.3  0.5  1.2  1.9  1.7  1.2  0.8  0.8  0.9  0.4  0.3
29313  3  0.3  0.3  0.5  1.6  3.4  3.8  3.2  1.7  1.1  0.9  0.4  0.3
29313  6  0.3  0.4  1.2  3.3  7.0  8.8  8.3  5.1  3.1  1.6  0.5  0.3
29313  9  0.4  0.7  2.1  4.8  9.3 12.5 12.5  8.9  6.0  2.7  0.7  0.4
29313 12  0.4  0.8  2.4  5.1 10.0 13.4 13.6  9.8  6.6  2.8  0.8  0.4
29313 15  0.3  0.6  1.8  4.1  8.0 10.7 10.1  6.7  4.6  2.0  0.6  0.4
29313 18  0.3  0.4  1.1  2.5  4.9  6.2  5.3  2.8  2.0  1.4  0.5  0.3
29313 21  0.3  0.3  0.7  1.6  2.6  2.5  1.9  1.2  1.2  1.1  0.5  0.3
29328  0  0.3  0.3  0.5  1.3  2.3  2.1  1.4  0.9  1.0  1.0  0.5  0.3
29328  3  0.3  0.3  0.5  1.7  4.0  4.3  3.4  2.0  1.4  1.0  0.5  0.3
29328  6  0.3  0.4  1.1  3.4  7.6  9.0  8.5  5.6  3.5  1.8  0.6  0.3
29328  9  0.4  0.7  2.0  5.0 10.0 12.5 12.6  9.2  6.4  2.9  0.8  0.4
29328 12  0.4  0.8  2.3  5.4 10.5 13.4 13.4  9.7  6.8  3.0  0.8  0.4
29328 15  0.3  0.6  1.7  4.1  8.2 10.4  9.7  6.2  4.4  2.1  0.7  0.4
29328 18  0.3  0.4  1.0  2.5  4.7  5.6  4.6  2.4  2.1  1.5  0.6  0.4
29328 21  0.3  0.3  0.7  1.7  2.9  2.6  2.0  1.3  1.4  1.2  0.5  0.4
29379  0  0.3  0.4  0.5  1.2  2.7  3.0  2.3  1.0  0.8  0.9  0.6  0.4
29379  3  0.3  0.4  0.9  2.7  6.4  8.1  7.7  4.8  2.5  1.3  0.6  0.4
29379  6  0.4  0.6  1.8  4.4  9.9 12.9 13.4  9.8  5.7  2.7  0.9  0.5
29379  9  0.4  0.9  2.5  5.2 11.6 14.6 15.7 12.2  7.1  3.5  1.0  0.5
29379 12  0.4  0.7  2.0  4.5 11.0 13.5 14.3 10.3  5.0  2.4  0.8  0.4
29379 15  0.3  0.5  1.2  2.6  6.5  7.4  7.2  4.4  2.4  1.6  0.7  0.4
29379 18  0.3  0.4  0.8  1.7  3.4  3.3  3.0  1.8  1.4  1.2  0.7  0.4
29379 21  0.3  0.4  0.6  1.3  2.2  1.8  1.5  1.1  1.0  1.0  0.6  0.4
29570  0  0.6  0.7  1.1  2.0  3.7  3.7  2.9  1.9  1.7  1.8  1.1  0.8
29570  3  0.6  0.7  1.2  2.7  5.3  6.1  5.3  3.3  2.3  1.9  1.2  0.8
29570  6  0.7  0.9  1.9  4.3  8.1 10.1  9.7  6.8  4.4  2.8  1.3  0.8
29570  9  0.8  1.2  2.7  5.6 10.2 13.1 13.0  9.7  6.5  3.8  1.6  0.9
29570 12  0.8  1.2  2.6  5.5 10.4 13.1 12.9  9.2  5.9  3.3  1.5  0.9
29570 15  0.7  0.9  1.9  4.2  7.9  9.5  8.7  5.6  3.5  2.5  1.3  0.8
29570 18  0.7  0.8  1.5  2.9  5.1  5.3  4.5  3.0  2.5  2.2  1.2  0.8
29570 21  0.7  0.7  1.2  2.4  4.0  3.9  3.1  2.2  2.0  1.9  1.2  0.8
29594  0  0.3  0.4  0.7  1.6  2.9  2.9  2.1  1.2  1.0  1.1  0.7  0.4
29594  3  0.3  0.4  0.8  2.3  5.0  6.0  5.0  3.2  1.9  1.4  0.7  0.4
29594  6  0.4  0.6  1.6  4.0  8.1 10.7  9.6  7.1  4.5  2.5  1.0  0.5
29594  9  0.5  0.9  2.4  5.1 10.1 13.7 12.9 10.1  6.9  3.5  1.3  0.6
29594 12  0.5  0.9  2.3  5.1 10.0 13.8 12.7  9.6  6.3  3.1  1.1  0.6
29594 15  0.4  0.7  1.7  3.7  7.5 10.3  8.7  5.6  3.4  2.1  0.9  0.5
29594 18  0.4  0.5  1.2  2.4  4.4  5.3  4.0  2.3  1.9  1.6  0.8  0.5
29594 21  0.4  0.4  0.9  1.8  3.0  3.0  2.0  1.3  1.3  1.3  0.8  0.4
29612  0  0.3  0.3  0.4  1.2  2.7  2.8  1.9  1.5  1.4  1.0  0.5  0.3
29612  3  0.3  0.3  0.4  1.6  4.3  5.0  3.9  2.7  1.8  1.0  0.5  0.3
29612  6  0.3  0.3  0.7  3.1  8.0  9.8  9.3  6.8  4.3  1.9  0.6  0.3
29612  9  0.4  0.5  1.1  4.7 11.0 13.7 13.6 10.9  7.7  3.3  0.8  0.4
29612 12  0.4  0.5  1.3  5.2 12.1 14.7 14.6 11.9  8.4  3.5  0.8  0.4
29612 15  0.3  0.4  0.9  3.9  9.4 12.0 11.3  8.6  5.7  2.5  0.7  0.4
29612 18  0.3  0.3  0.6  2.2  5.4  6.7  5.8  3.7  2.8  1.6  0.6  0.3
29612 21  0.3  0.3  0.5  1.6  3.4  3.6  2.8  2.1  1.9  1.2  0.5  0.3
29645  0  0.3  0.3  0.5  1.2  2.5  2.4  1.8  1.1  1.1  1.0  0.7  0.4
29645  3  0.3  0.3  0.6  1.7  4.4  4.6  4.1  2.4  1.7  1.2  0.6  0.4
29645  6  0.4  0.5  1.0  3.2  8.2  9.3  9.2  6.6  4.2  2.1  0.8  0.5
29645  9  0.5  0.7  1.7  4.7 11.1 12.9 13.5 10.7  7.4  3.4  1.0  0.5
29645 12  0.5  0.7  1.8  5.0 11.6 13.7 14.2 11.0  7.5  3.2  1.0  0.5
29645 15  0.4  0.6  1.3  3.5  8.5 10.1  9.7  7.1  4.6  2.0  0.8  0.5
29645 18  0.4  0.5  0.8  2.0  4.7  5.1  4.2  2.7  2.2  1.5  0.7  0.5
29645 21  0.4  0.4  0.6  1.5  3.1  3.0  2.4  1.6  1.5  1.2  0.7  0.4
29752  0  0.5  0.5  0.8  1.4  2.7  2.8  2.3  1.7  1.6  1.3  0.8  0.6
29752  3  0.5  0.6  1.1  1.9  3.4  4.1  3.6  2.7  2.2  1.5  0.8  0.6
29752  6  0.7  0.9  1.7  2.6  4.6  6.0  5.7  4.6  3.5  2.0  1.0  0.7
29752  9  0.7  1.1  2.0  3.1  5.3  7.1  6.9  5.6  4.3  2.2  1.1  0.8
29752 12  0.6  0.8  1.6  2.8  5.1  6.6  6.1  4.7  3.6  1.8  0.9  0.7
29752 15  0.5  0.6  1.1  2.1  3.9  4.8  4.1  3.0  2.4  1.5  0.8  0.6
29752 18  0.5  0.6  0.9  1.6  3.0  3.1  2.4  1.8  1.8  1.4  0.8  0.6
29752 21  0.5  0.6  0.8  1.4  2.7  2.5  2.0  1.6  1.7  1.3  0.8  0.6
29789  0  0.3  0.3  0.4  0.7  1.0  0.8  0.5  0.3  0.4  0.7  0.7  0.5
29789  3  0.3  0.4  0.7  2.0  3.9  4.1  2.8  1.9  1.4  1.2  0.8  0.5
29789  6  0.6  1.0  2.2  4.5  7.9  9.6  8.2  6.6  5.0  3.3  1.4  0.7
29789  9  1.0  1.9  3.4  5.6  9.4 12.0 11.0 10.0  7.9  4.9  2.1  1.0
29789 12  0.9  1.6  2.8  4.9  8.5 10.5  8.9  7.6  6.0  3.7  1.6  0.9
29789 15  0.5  0.8  1.5  3.0  5.2  6.3  4.8  3.5  2.3  1.7  1.1  0.6
29789 18  0.4  0.5  0.8  1.4  2.1  2.2  1.5  1.0  0.8  1.0  0.8  0.5
29789 21  0.4  0.4  0.5  0.9  1.0  0.7  0.5  0.4  0.5  0.8  0.7  0.5
29866  0  0.4  0.4  0.6  1.3  2.3  2.6  2.1  1.3  0.9  1.0  0.8  0.5
29866  3  0.4  0.4  0.9  2.5  4.7  6.0  5.4  3.5  2.0  1.3  0.8  0.5
29866  6  0.5  0.7  1.9  5.3  9.3 11.7 11.4  8.7  5.5  2.9  1.3  0.6
29866  9  0.7  1.2  2.9  7.4 12.5 16.1 16.3 13.1  8.9  4.8  1.9  0.8
29866 12  0.7  1.1  2.9  7.6 13.2 16.8 17.1 13.8  8.7  4.2  1.7  0.7
29866 15  0.5  0.7  1.9  5.3  9.6 12.2 12.0  8.6  4.8  2.3  1.1  0.6
29866 18  0.4  0.4  1.0  2.7  4.9  5.8  5.4  3.4  2.0  1.4  0.9  0.5
29866 21  0.4  0.4  0.7  1.7  2.8  3.0  2.6  1.9  1.2  1.1  0.8  0.5
29939  0  0.4  0.4  0.5  1.3  2.7  2.8  2.2  1.6  1.3  1.1  0.7  0.4
29939  3  0.4  0.4  0.6  2.0  4.5  4.9  4.4  3.2  2.1  1.4  0.7  0.4
29939  6  0.4  0.6  1.1  3.9  8.9  9.9  9.8  8.2  5.6  2.9  1.0  0.5
29939  9  0.6  0.9  1.7  5.8 12.3 13.9 14.5 12.9  9.4  4.8  1.5  0.7
29939 12  0.6  0.9  1.8  6.3 13.0 14.7 15.4 13.6  9.8  4.5  1.3  0.7
29939 15  0.5  0.6  1.2  4.4  9.6 10.9 10.8  9.1  6.0  2.8  0.9  0.5
29939 18  0.4  0.5  0.7  2.3  5.2  5.8  5.1  4.0  2.9  1.8  0.8  0.5
29939 21  0.4  0.4  0.6  1.6  3.4  3.4  2.9  2.4  1.8  1.4  0.7  0.5
30054  0  0.2  0.2  0.3  0.9  1.6  2.4  2.5  1.2  0.8  0.7  0.4  0.2
30054  3  0.2  0.2  0.5  1.7  4.0  5.9  5.9  3.2  1.6  0.9  0.4  0.2
30054  6  0.2  0.3  1.1  3.1  7.1 11.2 11.3  7.3  3.6  1.5  0.5  0.2
30054  9  0.2  0.4  1.7  4.1  8.5 14.0 15.1 10.4  5.5  2.1  0.5  0.2
30054 12  0.2  0.4  1.5  3.8  8.2 12.9 13.4  8.8  4.6  1.7  0.4  0.2
30054 15  0.2  0.2  0.8  2.3  5.1  7.9  7.5  3.8  1.8  1.0  0.4  0.2
30054 18  0.2  0.2  0.5  1.2  2.1  2.9  3.1  1.8  1.1  0.8  0.4  0.2
30054 21  0.2  0.2  0.4  0.9  1.3  1.7  2.0  1.1  0.8  0.7  0.4  0.2
30089  0  0.1  0.1  0.2  0.7  1.7  2.1  1.7  0.7  0.6  0.5  0.2  0.1
30089  3  0.1  0.1  0.5  2.1  4.9  7.2  6.4  3.3  1.8  0.9  0.4  0.1
30089  6  0.1  0.3  1.3  4.2  8.8 13.7 14.0  9.0  4.8  2.0  0.5  0.1
30089  9  0.1  0.4  2.0  5.1 10.1 16.1 17.0 12.5  7.0  2.6  0.5  0.2
30089 12  0.1  0.3  1.5  4.3  8.8 13.1 13.7  9.2  5.2  1.8  0.3  0.2
30089 15  0.1  0.2  0.6  2.3  5.1  6.8  6.8  3.4  1.9  1.0  0.3  0.1
30089 18  0.1  0.1  0.3  1.1  2.1  1.9  1.9  1.1  0.9  0.7  0.2  0.1
30089 21  0.1  0.1  0.2  0.6  1.1  1.0  0.9  0.5  0.6  0.6  0.2  0.1
30230  0  0.2  0.2  0.4  1.0  1.9  2.2  2.0  1.0  0.7  0.8  0.4  0.2
30230  3  0.2  0.2  0.6  2.1  4.7  6.2  5.4  3.2  1.6  1.0  0.4  0.2
30230  6  0.2  0.4  1.3  3.8  8.3 11.7 11.0  7.6  3.9  2.0  0.6  0.3
30230  9  0.3  0.6  2.1  4.9 10.0 14.8 14.4 10.9  6.1  2.7  0.7  0.3
30230 12  0.2  0.5  1.9  4.4  9.3 13.6 12.8  8.9  4.9  2.2  0.6  0.3
30230 15  0.2  0.3  1.1  2.8  6.0  8.5  7.2  4.1  2.1  1.3  0.5  0.2
30230 18  0.2  0.2  0.6  1.5  2.6  3.1  2.7  1.5  1.1  1.0  0.4  0.2
30230 21  0.2  0.2  0.4  1.0  1.5  1.7  1.6  0.9  0.8  0.8  0.4  0.2
30252  0  0.1  0.1  0.3  0.9  1.5  1.7  1.6  0.8  0.6  0.7  0.3  0.1
30252  3  0.1  0.2  0.5  1.9  4.0  5.2  4.9  2.6  1.4  1.0  0.3  0.1
30252  6  0.2  0.3  1.2  3.6  7.6 11.0 11.4  7.0  3.6  1.9  0.5  0.2
30252  9  0.2  0.5  1.9  4.8  9.5 14.9 16.3 11.5  5.8  2.5  0.6  0.2
30252 12  0.2  0.4  1.6  4.4  9.0 13.2 14.2  9.4  4.8  1.9  0.4  0.2
30252 15  0.1  0.2  0.9  2.6  5.4  6.7  6.9  3.6  1.8  1.2  0.4  0.2
30252 18  0.1  0.2  0.5  1.4  2.3  2.4  2.5  1.5  1.0  0.9  0.3  0.2
30252 21  0.1  0.2  0.4  1.0  1.3  1.3  1.2  0.8  0.7  0.8  0.3  0.1
30309  0  0.3  0.3  0.6  1.5  2.7  2.9  2.8  1.8  1.4  1.2  0.7  0.3
30309  3  0.3  0.3  0.8  2.1  4.1  5.2  5.2  3.4  2.0  1.4  0.7  0.3
30309  6  0.3  0.5  1.4  3.4  6.5  8.8  9.3  6.5  4.0  2.2  0.9  0.4
30309  9  0.4  0.7  1.9  4.2  7.9 11.1 11.7  8.7  5.6  2.8  1.1  0.4
30309 12  0.3  0.6  1.9  4.2  8.0 11.5 11.6  8.3  5.2  2.5  0.9  0.4
30309 15  0.3  0.5  1.4  3.2  6.1  8.8  8.9  5.8  3.3  1.9  0.8  0.4
30309 18  0.3  0.4  1.0  2.3  4.0  4.8  4.8  3.3  2.3  1.7  0.7  0.4
30309 21  0.3  0.3  0.8  1.8  2.9  3.2  3.0  2.1  1.7  1.4  0.7  0.3
30372  0  0.1  0.1  0.2  1.0  2.1  2.8  2.3  1.3  0.8  0.5  0.2  0.1
30372  3  0.1  0.2  0.7  2.3  4.8  7.2  6.7  4.4  2.6  1.2  0.3  0.1
30372  6  0.2  0.4  1.5  3.8  7.2 11.6 11.7  9.0  5.6  2.6  0.6  0.2
30372  9  0.2  0.6  1.9  4.3  8.1 13.1 13.9 11.1  7.0  3.1  0.7  0.2
30372 12  0.1  0.4  1.5  3.6  7.1 11.2 11.3  8.3  5.2  2.2  0.5  0.2
30372 15  0.1  0.2  0.8  2.2  4.6  6.4  5.8  3.5  2.3  1.2  0.3  0.1
30372 18  0.1  0.1  0.4  1.2  2.3  2.6  2.2  1.5  1.2  0.7  0.3  0.1
30372 21  0.1  0.1  0.2  0.7  1.4  1.4  1.1  0.8  0.7  0.5  0.2  0.1
30385  0  0.1  0.1  0.4  1.3  2.5  2.8  2.2  1.2  1.0  0.7  0.2  0.1
30385  3  0.1  0.2  0.8  2.6  5.6  7.5  6.8  4.3  2.5  1.3  0.3  0.1
30385  6  0.2  0.4  1.6  4.3  8.7 12.7 12.6  9.4  5.7  2.5  0.5  0.2
30385  9  0.2  0.5  2.1  4.8  9.7 14.0 14.4 11.6  7.2  3.0  0.6  0.2
30385 12  0.1  0.4  1.7  4.0  8.3 11.2 10.8  7.9  5.3  2.2  0.4  0.1
30385 15  0.1  0.3  1.0  2.5  5.1  6.2  5.3  3.3  2.5  1.4  0.3  0.1
30385 18  0.1  0.2  0.6  1.6  2.8  2.8  2.4  1.5  1.4  1.0  0.3  0.1
30385 21  0.1  0.2  0.4  1.1  1.9  1.6  1.3  0.8  1.0  0.7  0.2  0.1
30393  0  0.1  0.1  0.3  1.0  2.4  3.5  3.0  1.7  1.0  0.6  0.2  0.1
30393  3  0.1  0.2  0.5  1.8  4.1  6.8  6.6  4.3  2.2  0.9  0.2  0.1
30393  6  0.1  0.3  1.0  2.6  5.9 10.1 10.6  7.8  4.1  1.5  0.3  0.1
30393  9  0.1  0.3  1.2  2.9  6.4 11.0 11.8  9.0  4.9  1.7  0.4  0.1
30393 12  0.1  0.3  1.0  2.5  5.7  9.4  9.7  7.2  4.0  1.3  0.3  0.1
30393 15  0.1  0.2  0.7  1.8  4.1  6.3  6.4  4.4  2.5  1.0  0.2  0.1
30393 18  0.1  0.2  0.5  1.3  2.8  3.9  3.8  2.6  1.7  0.7  0.2  0.1
30393 21  0.1  0.1  0.3  1.0  2.0  2.6  2.3  1.5  1.1  0.6  0.2  0.1
30433  0  0.3  0.3  0.5  1.4  2.5  3.1  3.3  3.0  2.4  1.7  0.9  0.5
30433  3  0.3  0.3  0.7  2.1  4.0  5.5  5.6  5.0  3.5  2.1  1.0  0.5
30433  6  0.4  0.5  1.2  2.9  5.4  8.0  8.3  7.3  5.2  2.9  1.3  0.7
30433  9  0.4  0.6  1.4  3.2  6.0  8.8  9.4  8.4  5.9  3.1  1.3  0.7
30433 12  0.3  0.5  1.2  2.9  5.2  7.0  7.5  6.8  4.9  2.7  1.1  0.6
30433 15  0.3  0.3  0.8  2.1  3.5  4.3  4.6  4.3  3.3  2.2  1.0  0.6
30433 18  0.3  0.3  0.6  1.6  2.7  3.3  3.8  3.6  2.7  2.0  0.9  0.5
30433 21  0.3  0.3  0.5  1.4  2.3  2.8  3.1  2.9  2.4  1.8  0.9  0.5
30521  0  0.1  0.1  0.3  0.8  1.5  1.5  1.1  0.5  0.4  0.5  0.3  0.1
30521  3  0.1  0.2  0.5  1.9  4.1  5.0  4.2  2.4  1.3  0.8  0.3  0.2
30521  6  0.2  0.4  1.3  3.9  8.3 10.8 10.1  6.9  3.9  2.0  0.6  0.2
30521  9  0.2  0.6  2.1  5.4 11.1 15.2 14.6 11.1  6.5  3.1  0.8  0.2
30521 12  0.2  0.5  2.0  5.1 10.6 14.5 13.2  9.4  5.2  2.4  0.6  0.2
30521 15  0.1  0.2  1.0  2.9  6.7  8.6  7.0  3.5  1.7  1.1  0.4  0.2
30521 18  0.1  0.2  0.5  1.3  2.6  2.7  2.0  1.0  0.7  0.7  0.3  0.2
30521 21  0.1  0.2  0.3  0.9  1.4  1.1  0.9  0.5  0.5  0.5  0.3  0.2
