30935 12 -26.4 -18.1  -3.7   8.7  19.8  26.9  28.0  23.7  14.5   2.6 -12.7 -23.5
30935 15 -29.7 -24.9 -10.9  -0.6   8.8  16.6  19.1  15.3   6.5  -3.2 -15.6 -25.2
30935 18 -30.8 -27.4 -14.2  -4.1   2.9  10.3  14.0  11.6   3.7  -5.0 -16.5 -25.8
30935 21 -31.6 -28.7 -16.4  -5.9   0.2   7.7  12.0  10.0   2.2  -6.1 -17.2 -26.1
30949  0 -29.4 -26.5 -16.6  -4.4   3.8  11.3  14.0  11.2   3.0  -6.1 -18.1 -25.9
30949  3 -25.7 -20.2  -8.3   5.9  16.2  23.3  23.2  19.6  11.0   0.1 -13.6 -22.5
30949  6 -17.6  -8.4   5.0  16.7  27.3  32.9  32.0  29.2  21.7  10.1  -4.7 -15.8
30949  9 -15.7  -5.9   6.3  17.3  27.3  32.8  32.4  30.5  22.5  10.4  -5.1 -15.1
30949 12 -22.7 -14.1  -2.5   8.4  18.7  25.3  25.8  23.0  14.3   2.5 -12.1 -21.4
30949 15 -26.4 -21.4 -11.2  -1.0   8.4  15.7  18.0  15.0   6.6  -2.9 -15.1 -23.7
30949 18 -27.8 -24.0 -14.3  -4.6   3.0  10.3  13.9  11.6   3.9  -4.7 -16.4 -24.7
30949 21 -28.7 -25.5 -16.4  -6.5   0.5   7.8  11.9   9.6   2.1  -5.9 -17.5 -25.5
30965  0 -31.0 -28.4 -16.4  -2.5   5.8  13.8  16.5  13.4   4.8  -5.2 -18.1 -27.3
30965  3 -27.1 -22.0  -7.8   7.5  18.5  26.4  26.5  23.0  13.7   1.6 -13.2 -23.7
30965  6 -19.5 -11.9   2.5  16.1  27.2  34.6  33.8  31.0  22.7  10.3  -5.5 -17.3
30965  9 -20.0 -11.9   2.0  15.1  26.2  33.0  32.9  30.2  21.3   8.3  -7.6 -18.5
30965 12 -26.7 -20.1  -6.1   6.1  16.8  24.7  25.7  22.2  12.8   0.6 -14.2 -24.6
30965 15 -29.3 -25.5 -13.1  -1.8   7.3  15.4  18.0  14.8   6.4  -3.4 -16.3 -26.1
30965 18 -30.2 -27.3 -15.8  -4.3   3.1  10.8  14.4  12.2   4.3  -4.7 -17.1 -26.6
30965 21 -30.6 -28.1 -17.3  -5.6   1.3   9.1  13.0  10.7   3.0  -5.7 -17.7 -27.0
31004  0 -30.7 -29.7 -21.1  -7.6   2.9  13.4  16.3  11.5   2.3  -9.1 -22.5 -29.0
31004  3 -28.8 -25.8 -14.8  -2.7   9.2  21.8  24.9  19.4   7.1  -6.4 -20.2 -27.8
31004  6 -26.4 -20.7  -8.8   0.4  13.3  26.0  29.8  24.4  11.4  -3.4 -17.5 -26.1
31004  9 -27.8 -22.4 -10.0   0.3  12.5  24.9  28.3  23.4  10.1  -4.9 -19.4 -27.2
31004 12 -30.0 -27.4 -16.3  -3.5   7.7  18.4  21.7  16.9   5.5  -8.3 -22.0 -28.5
31004 15 -30.5 -29.0 -20.9  -7.6   2.5  11.6  15.1  11.2   2.5  -9.2 -22.3 -28.8
31004 18 -30.7 -29.5 -22.1  -9.4  -0.0   8.0  11.9   9.1   1.5  -9.2 -22.4 -28.7
31004 21 -30.6 -29.6 -22.8 -10.2  -0.4   7.9  11.3   8.3   0.9  -9.4 -22.4 -28.9
31088  0 -23.9 -22.6 -16.8  -5.2   5.5  12.9  16.7  15.1   7.4  -4.4 -16.7 -22.5
31088  3 -22.5 -19.1 -10.6  -0.1  11.1  19.1  22.3  21.4  13.6  -0.4 -14.8 -21.4
31088  6 -21.5 -16.6  -7.0   1.8  12.5  20.8  24.4  23.7  16.1   1.4 -13.8 -20.8
31088  9 -22.7 -19.1 -10.3  -0.4   9.1  17.1  21.2  20.3  12.6  -1.2 -15.5 -21.9
31088 12 -23.4 -22.1 -15.9  -4.3   4.1  11.2  15.7  15.1   8.1  -3.6 -16.4 -22.2
31088 15 -23.8 -22.7 -18.0  -6.8   1.1   7.5  12.5  12.5   6.5  -4.4 -16.6 -22.3
31088 18 -24.0 -23.2 -18.8  -8.0   0.2   6.5  11.5  11.5   5.5  -5.0 -17.0 -22.5
31088 21 -24.1 -23.4 -19.2  -8.2   1.1   7.7  12.3  11.5   5.0  -5.6 -17.2 -22.6
31137  0 -41.8 -40.7 -30.5 -14.5   1.1  11.7  14.5   9.9   0.6 -13.2 -31.3 -39.6
31137  3 -38.9 -35.3 -21.6  -6.5   7.5  21.2  24.0  18.9   7.6  -8.4 -27.5 -37.7
31137  6 -34.7 -27.1 -13.6  -1.8  10.3  25.0  28.2  23.7  12.4  -3.9 -22.8 -34.1
31137  9 -35.5 -28.5 -14.9  -2.5   9.4  23.3  26.3  21.8  10.7  -5.6 -24.9 -35.7
31137 12 -39.6 -35.7 -22.8  -7.4   5.3  16.7  19.7  15.0   4.8 -10.6 -29.5 -38.5
31137 15 -40.9 -38.7 -28.1 -13.3   0.4   9.6  13.0   9.2   1.1 -12.4 -30.2 -39.2
31137 18 -41.9 -39.9 -30.6 -16.7  -2.4   5.1   8.9   6.3  -0.6 -13.3 -30.7 -39.1
31137 21 -41.4 -41.2 -32.2 -18.1  -2.8   4.9   8.6   5.6  -1.2 -14.1 -31.2 -39.1
31168  0 -23.2 -22.3 -15.4  -5.3   1.5  10.3  14.6  14.3   7.7  -2.6 -14.3 -21.1
31168  3 -20.8 -17.9  -8.6  -0.8   4.7  15.7  19.8  20.2  14.0   1.7 -11.6 -19.4
31168  6 -18.9 -14.2  -5.5   0.5   5.9  17.5  21.5  21.9  16.2   3.8 -10.0 -18.2
31168  9 -21.0 -17.6  -9.0  -1.1   4.3  14.5  18.6  18.6  12.4   0.9 -12.6 -20.2
31168 12 -22.7 -21.6 -14.6  -4.6   1.4   9.3  13.8  13.7   7.6  -2.2 -14.2 -20.9
31168 15 -23.0 -22.5 -17.0  -6.8  -0.6   5.8  10.9  11.3   5.8  -3.0 -14.5 -21.0
31168 18 -23.3 -23.0 -17.8  -7.8  -1.2   4.8  10.0  10.4   4.9  -3.7 -14.8 -21.2
31168 21 -23.4 -23.2 -18.2  -8.1  -0.9   5.8  10.7  10.5   4.6  -4.1 -14.8 -21.2
31174  0 -24.6 -24.5 -18.4  -7.4   1.5  10.2  13.8  13.2   7.4  -1.4 -11.5 -21.5
31174  3 -21.8 -19.9 -11.9  -2.4   5.5  17.1  20.8  20.3  14.4   2.8  -9.4 -19.4
31174  6 -19.1 -15.7  -7.7  -0.3   7.5  19.8  23.6  23.0  17.2   4.8  -7.9 -17.6
31174  9 -21.1 -18.6 -10.4  -1.5   6.5  17.7  21.5  20.5  13.4   2.2  -9.8 -19.2
31174 12 -23.6 -23.1 -16.1  -5.1   3.1  11.4  15.3  14.6   7.9  -1.0 -11.5 -21.0
31174 15 -24.3 -24.9 -19.3  -8.2  -0.1   5.9  10.3  10.3   5.1  -1.9 -11.8 -21.3
31174 18 -24.6 -25.5 -20.4  -9.7  -1.1   4.1   8.8   9.0   4.1  -2.5 -12.1 -21.5
31174 21 -24.7 -25.7 -21.1 -10.2  -1.0   5.2   9.5   9.1   3.8  -2.8 -12.1 -21.5
31253  0 -36.9 -34.1 -22.8  -6.9   5.9  14.5  17.1  13.8   5.1  -6.7 -25.3 -35.2
31253  3 -34.6 -29.5 -15.4  -0.6  15.1  24.2  25.6  21.9  12.1  -2.0 -22.2 -33.5
31253  6 -30.6 -21.6  -7.6   3.5  20.8  30.4  31.6  27.7  18.0   2.9 -18.5 -30.6
31253  9 -31.7 -23.4  -9.1   2.9  18.7  28.2  29.9  25.6  15.6   0.1 -20.3 -31.3
31253 12 -34.2 -28.7 -16.2  -1.5  11.3  20.5  22.6  18.5   8.8  -4.3 -22.8 -32.8
31253 15 -34.9 -30.4 -19.5  -5.5   4.9  12.9  16.2  13.4   5.6  -5.6 -23.6 -33.4
31253 18 -35.8 -32.1 -21.8  -7.5   2.5  10.0  13.7  11.5   4.2  -6.4 -24.2 -34.1
31253 21 -36.6 -33.8 -23.6  -8.6   1.7   9.5  13.0  10.6   3.3  -7.3 -25.0 -34.7
31329  0 -38.1 -34.3 -22.9  -6.4   5.5  14.2  17.5  14.1   5.6  -6.5 -23.8 -35.2
31329  3 -34.1 -27.4 -13.9  -0.1  13.4  24.0  26.7  21.8  12.2  -1.8 -19.9 -32.3
31329  6 -29.5 -20.1  -7.1   3.8  17.0  27.7  31.5  26.6  17.0   2.2 -16.2 -29.0
31329  9 -31.0 -21.8  -8.9   2.5  14.5  24.9  28.2  23.7  14.1   0.3 -18.0 -30.4
31329 12 -34.5 -27.6 -15.0  -1.6   8.7  17.7  21.0  17.3   8.4  -3.8 -21.4 -32.9
31329 15 -35.9 -30.9 -20.1  -5.4   3.6  11.6  14.9  12.5   5.3  -5.7 -22.6 -33.6
31329 18 -37.0 -33.2 -23.1  -7.8   1.2   8.5  12.7  11.0   4.3  -6.5 -23.3 -34.4
31329 21 -37.8 -34.7 -25.0  -9.1   0.7   8.2  12.5  10.9   3.7  -7.2 -24.1 -35.0
31369  0 -26.9 -24.6 -17.0  -5.5   4.2  14.5  18.2  16.5   9.6  -0.2 -13.9 -23.9
31369  3 -24.6 -20.7 -11.5  -1.7   9.5  22.8  25.9  23.8  15.9   3.8 -11.0 -21.7
31369  6 -21.2 -15.9  -6.9   0.1  12.2  26.9  30.0  27.1  19.3   6.2  -8.6 -19.4
31369  9 -22.5 -17.7  -8.3  -0.4  10.3  24.1  26.9  23.6  15.4   3.6 -10.5 -20.9
31369 12 -25.0 -22.0 -13.5  -3.0   5.7  16.2  19.5  17.3   9.9   0.5 -12.8 -22.6
31369 15 -25.9 -23.7 -16.2  -5.5   2.1  10.6  14.7  13.7   7.7  -0.5 -13.4 -23.3
31369 18 -26.5 -24.8 -17.8  -6.9   1.0   8.7  13.2  12.4   6.7  -1.2 -14.1 -23.8
31369 21 -27.0 -25.5 -18.8  -7.5   1.1   9.2  13.5  12.4   6.3  -1.7 -14.5 -24.1
31416  0 -33.3 -30.0 -18.8  -3.1   7.7  16.0  18.9  16.6   9.0  -1.6 -17.8 -29.5
31416  3 -29.2 -22.9 -10.0   3.4  16.5  25.5  27.8  24.7  16.9   4.0 -12.9 -26.1
31416  6 -23.5 -15.6  -4.4   6.5  20.3  30.4  32.8  29.1  20.8   7.4  -9.3 -22.2
31416  9 -26.2 -19.4  -7.5   4.6  17.2  27.0  29.7  26.0  16.8   4.1 -12.6 -24.9
31416 12 -30.7 -26.3 -14.7  -0.2  10.0  18.9  22.0  19.0  10.7  -0.3 -16.3 -28.0
31416 15 -32.2 -28.7 -18.5  -3.8   4.8  12.5  16.3  14.8   8.0  -1.5 -17.4 -28.8
31416 18 -32.8 -30.2 -20.4  -5.5   2.7  10.0  14.2  13.2   6.5  -2.4 -18.1 -29.3
31416 21 -33.4 -31.1 -21.7  -6.4   2.5  10.0  14.0  12.8   5.7  -3.2 -18.6 -29.6
31439  0 -28.1 -25.3 -16.8  -3.3   8.0  17.0  20.0  17.4  10.2   0.5 -14.0 -25.2
31439  3 -25.1 -20.0  -9.3   2.1  15.6  26.2  28.5  24.8  17.2   5.1 -10.4 -22.3
31439  6 -21.2 -15.2  -5.1   4.6  18.7  30.0  32.1  27.9  20.0   7.4  -7.5 -19.3
31439  9 -23.7 -18.2  -7.7   3.1  15.3  25.9  28.4  24.4  16.1   4.6 -10.4 -21.9
31439 12 -26.6 -23.2 -13.5  -1.1   8.7  17.6  20.6  18.1  10.7   1.2 -13.0 -24.1
31439 15 -27.5 -25.1 -16.8  -4.2   4.1  11.4  15.5  14.5   8.4   0.1 -13.7 -24.6
31439 18 -28.1 -26.1 -18.7  -5.6   2.4   9.1  13.6  13.0   7.3  -0.7 -14.4 -25.1
31439 21 -28.6 -26.7 -19.8  -6.2   2.7   9.9  14.2  13.1   7.0  -1.1 -14.8 -25.4
31478  0 -38.5 -35.5 -24.3  -8.0   4.3  12.5  15.9  12.6   4.4  -7.3 -24.9 -36.3
31478  3 -33.7 -27.3 -14.3  -1.0  12.1  21.7  25.3  21.9  12.1  -2.2 -19.9 -32.3
31478  6 -27.4 -18.5  -6.9   2.3  15.0  23.8  28.3  25.7  16.4   1.5 -15.0 -27.5
31478  9 -30.2 -21.7  -9.9   0.9  12.1  20.2  25.0  22.0  12.5  -1.2 -18.5 -30.7
31478 12 -35.4 -29.5 -18.1  -4.0   6.0  14.2  18.0  15.1   6.3  -5.5 -22.7 -34.4
31478 15 -36.9 -33.5 -23.4  -8.5   1.3   8.3  12.4  10.0   3.4  -7.0 -23.6 -35.2
31478 18 -37.8 -35.2 -25.7 -10.4  -0.1   5.9  10.2   8.2   2.1  -8.0 -24.5 -35.7
31478 21 -38.1 -36.2 -27.4 -11.4  -0.2   5.9  10.0   8.0   1.7  -8.5 -25.2 -36.1
31707  0 -24.9 -20.9 -10.4   1.5  11.0  17.9  21.2  18.7  10.8   0.8 -11.0 -21.7
31707  3 -20.4 -14.0  -2.3  11.3  21.5  27.2  29.8  26.7  19.6   7.9  -6.0 -17.7
31707  6 -14.2  -7.0   3.8  16.9  26.4  32.2  34.8  31.7  24.9  13.2  -1.4 -12.8
31707  9 -16.7 -10.0   1.3  13.8  23.1  29.8  32.7  29.2  21.2   9.6  -4.6 -15.6
31707 12 -21.8 -16.9  -5.5   6.2  15.2  22.1  25.5  22.7  14.3   3.3  -9.2 -19.9
31707 15 -23.3 -19.7  -9.5   0.8   8.9  15.8  19.8  18.0  10.4   1.2 -10.4 -20.7
31707 18 -24.2 -21.0 -11.2  -0.8   6.7  13.7  18.0  16.5   8.9  -0.0 -11.2 -21.4
31707 21 -24.9 -22.0 -12.5  -1.8   5.9  13.1  17.3  15.7   7.9  -0.8 -11.8 -22.0
31770  0 -23.1 -20.8 -11.3  -0.7   8.4  15.9  18.9  18.7  12.6   2.8  -8.3 -18.7
31770  3 -18.8 -12.7  -4.1   4.1  15.9  24.8  27.6  27.2  21.4   9.8  -4.1 -16.0
31770  6 -14.9  -8.2  -1.2   5.9  18.1  28.1  31.3  29.8  23.6  11.8  -2.3 -14.1
31770  9 -17.5 -12.8  -4.5   3.8  13.6  22.3  25.7  24.4  17.6   7.3  -5.4 -15.6
31770 12 -21.7 -19.3  -9.6  -0.3   7.0  14.3  18.0  17.7  11.6   2.9  -7.7 -17.8
31770 15 -22.5 -21.1 -12.4  -2.4   3.6   9.3  13.6  14.8   9.6   1.8  -8.4 -18.3
31770 18 -23.2 -21.9 -13.6  -3.4   2.6   8.0  12.4  13.7   8.5   0.9  -8.9 -18.8
31770 21 -23.7 -22.6 -14.4  -3.6   3.1   9.1  13.1  13.7   8.0   0.4  -9.4 -19.2
31829  0 -14.1 -11.8  -5.1   1.7   7.8  13.2  17.2  18.8  14.2   5.2  -4.5 -11.9
31829  3  -9.4  -5.7   1.0   7.8  14.2  19.5  23.7  26.0  22.5  12.5   0.8  -7.8
31829  6  -5.9  -2.3   3.6  10.1  15.8  21.4  26.2  28.7  24.9  15.0   2.7  -5.4
31829  9  -9.7  -6.4  -0.0   6.4  11.9  17.2  22.1  23.9  19.4  10.1  -1.2  -8.9
31829 12 -13.9 -11.5  -4.8   1.3   6.4  11.5  16.4  17.8  13.0   4.6  -4.8 -12.1
31829 15 -14.5 -12.9  -6.6  -0.6   3.6   8.6  13.4  15.3  11.0   3.3  -5.5 -12.7
31829 18 -15.0 -13.6  -7.5  -1.2   3.0   8.0  12.9  14.7  10.0   2.6  -5.9 -13.0
31829 21 -15.4 -14.1  -8.1  -1.2   3.5   8.8  13.3  14.7   9.6   2.1  -6.5 -13.2
31960  0 -16.4 -12.8  -4.2   3.8  10.1  14.6  18.5  19.8  14.6   6.3  -4.0 -12.6
31960  3 -12.0  -7.1   1.9  11.3  18.1  21.1  23.9  26.0  22.4  13.1   0.4  -8.8
31960  6  -7.2  -2.0   6.1  15.0  21.8  24.5  27.6  30.0  26.7  17.6   4.3  -5.4
31960  9 -10.3  -5.1   2.9  11.0  17.9  21.4  25.0  27.0  22.1  12.9   0.9  -8.2
31960 12 -14.2 -10.0  -2.4   4.6  10.9  15.2  19.5  21.1  15.6   7.2  -2.5 -10.9
31960 15 -15.3 -11.8  -4.4   2.0   7.5  12.3  16.8  18.5  13.6   6.1  -3.1 -11.6
31960 18 -15.9 -12.6  -5.3   1.2   6.6  11.6  16.2  17.8  12.7   5.3  -3.7 -12.2
31960 21 -16.4 -13.3  -6.0   0.8   6.3  11.5  16.1  17.4  12.0   4.6  -4.2 -12.6
31961  0 -22.8 -17.8  -5.5   4.1  11.4  17.6  21.1  21.0  14.5   5.2  -5.8 -17.5
31961  3 -16.1 -10.1   1.5  12.4  21.1  26.4  28.9  28.7  23.1  12.4  -0.4 -12.1
31961  6  -9.1  -3.4   6.2  17.2  25.4  31.0  33.6  33.3  27.3  16.9   3.3  -6.9
31961  9 -12.9  -6.7   3.4  13.6  21.5  27.2  30.3  29.9  22.7  12.5  -0.2 -10.2
31961 12 -19.0 -13.3  -2.5   6.3  13.6  19.2  23.1  23.1  16.1   6.6  -4.2 -14.9
31961 15 -21.2 -16.3  -5.2   2.5   8.9  14.4  18.7  19.3  13.1   4.8  -5.3 -16.3
31961 18 -22.4 -18.0  -6.6   1.3   7.4  13.2  17.7  18.2  11.8   3.7  -6.1 -17.5
31961 21 -23.3 -19.2  -7.6   0.7   6.9  13.1  17.5  17.7  10.8   2.8  -6.9 -18.3
31989  0 -11.2  -8.3  -2.1   4.9  10.8  16.1  19.5  21.1  16.2   8.0  -0.8  -8.4
31989  3  -5.1  -1.7   4.6  13.0  20.1  24.0  26.8  28.7  25.0  16.4   5.0  -3.3
31989  6  -0.8   3.0   8.5  16.6  23.2  27.2  30.0  31.6  28.0  19.8   7.7  -0.4
31989  9  -5.4  -1.5   4.3  11.8  18.2  22.6  26.1  27.0  22.1  13.7   3.4  -4.0
31989 12 -10.1  -7.2  -1.7   4.7  11.0  15.6  19.9  21.2  15.6   7.3  -0.9  -7.9
31989 15 -11.3  -9.0  -3.5   1.5   6.8  11.7  16.4  18.2  13.1   5.6  -1.9  -8.8
31989 18 -12.0  -9.9  -4.4   0.6   5.9  10.8  15.6  17.3  12.1   4.7  -2.5  -9.4
31989 21 -12.5 -10.6  -5.1   0.4   5.8  11.0  15.6  16.9  11.5   4.2  -2.8  -9.8
32027  0 -22.4 -21.9 -15.6  -5.1   2.9  12.2  16.2  16.6  11.8   2.7  -9.2 -18.5
32027  3 -20.2 -18.3 -10.5  -1.1   6.9  18.2  21.6  21.8  17.3   6.5  -6.6 -16.4
32027  6 -18.0 -15.3  -7.4   0.6   9.3  21.7  24.7  24.6  19.5   8.2  -5.1 -14.9
32027  9 -19.4 -16.9  -8.9  -0.7   7.7  19.3  22.3  21.8  16.0   5.5  -7.0 -16.4
32027 12 -21.1 -20.4 -13.2  -3.6   3.9  13.3  16.8  16.9  11.5   2.8  -8.6 -17.6
32027 15 -21.8 -21.8 -15.4  -5.5   1.3   9.2  13.6  14.4  10.0   2.0  -9.2 -18.1
32027 18 -22.5 -22.6 -16.5  -6.5   0.6   8.0  12.5  13.4   9.1   1.4  -9.7 -18.6
32027 21 -23.0 -23.3 -17.4  -6.8   0.8   8.4  13.0  13.7   9.1   1.1 -10.0 -19.1
32061  0 -19.0 -17.7 -10.0  -0.7   7.3  15.1  19.0  18.0  12.2   3.4  -5.8 -13.4
32061  3 -16.0 -12.8  -4.5   3.3  13.3  22.4  25.9  24.6  18.6   7.4  -3.8 -11.7
32061  6 -13.6  -9.9  -2.6   5.3  15.2  24.8  28.2  26.8  20.4   8.7  -3.0 -10.6
32061  9 -16.1 -13.4  -5.6   3.4  11.8  21.0  24.4  23.0  15.9   5.7  -4.8 -12.2
32061 12 -18.2 -17.0  -9.8  -0.7   6.3  13.5  17.5  17.1  10.8   2.9  -5.7 -13.1
32061 15 -18.9 -18.2 -11.4  -2.5   3.2   9.1  13.6  14.2   9.3   2.4  -5.9 -13.3
32061 18 -19.2 -18.7 -12.3  -3.2   2.3   7.8  12.5  13.3   8.7   2.0  -6.1 -13.5
32061 21 -19.4 -19.1 -12.7  -3.1   2.9   9.2  13.5  13.6   8.5   1.7  -6.4 -13.7
32076  0 -20.4 -19.6 -12.7  -3.6   2.9  11.2  15.0  15.4  10.5   2.0  -8.5 -16.8
32076  3 -16.6 -13.5  -6.1  -0.2   6.8  16.9  20.9  21.5  17.9   7.8  -4.7 -13.5
32076  6 -13.3 -10.2  -3.8   0.7   8.1  18.6  22.4  22.8  19.2   9.7  -2.9 -11.4
32076  9 -16.6 -14.4  -6.9  -0.1   6.0  14.7  18.4  19.0  14.7   5.8  -5.8 -14.3
32076 12 -20.1 -19.8 -12.2  -2.6   2.5   9.0  13.0  13.9   9.5   1.9  -8.5 -16.6
32076 15 -20.9 -21.2 -14.8  -4.7   0.4   5.7  10.0  11.3   7.4   0.8  -9.1 -17.0
32076 18 -21.1 -21.5 -15.7  -5.7  -0.3   4.5   8.8  10.3   6.4   0.1  -9.6 -17.4
32076 21 -21.2 -21.6 -16.0  -5.9   0.1   5.7   9.7  10.8   6.2  -0.2  -9.8 -17.6
32098  0 -20.2 -18.6  -9.7  -0.4   6.7  13.3  16.9  17.8  12.7   4.1  -6.2 -16.7
32098  3 -15.2 -11.5  -3.2   3.5  12.4  19.4  22.8  24.2  19.6   9.3  -2.4 -12.4
32098  6 -11.4  -7.2  -0.9   5.6  14.2  21.5  25.2  26.2  21.4  11.0  -1.0  -9.9
32098  9 -15.3 -11.7  -3.8   3.8  10.9  17.9  21.6  22.1  16.9   7.3  -3.9 -13.4
32098 12 -18.9 -17.3  -8.4  -0.0   6.1  12.3  16.2  16.9  12.1   4.2  -6.0 -15.7
32098 15 -19.8 -19.1 -10.7  -1.7   3.8   9.5  13.7  15.0  10.7   3.2  -6.5 -16.2
32098 18 -20.4 -20.2 -12.0  -2.6   2.9   8.5  13.0  14.1   9.7   2.5  -7.0 -16.8
32098 21 -20.8 -20.8 -12.8  -2.7   3.1   9.1  13.3  14.2   9.2   2.0  -7.2 -17.2
32099  0 -13.6 -14.1  -8.3  -1.0   4.0   9.0  12.6  14.4  12.1   5.9  -1.7  -8.0
32099  3 -11.4 -10.4  -4.4   2.0   8.5  13.8  17.7  19.9  17.8  10.3   0.3  -6.5
32099  6 -10.5  -8.8  -2.9   3.8  10.0  15.4  19.7  22.2  19.4  11.3   0.7  -6.3
32099  9 -12.4 -11.5  -5.4   1.4   6.3  11.5  16.2  18.1  14.6   7.3  -1.2  -7.5
32099 12 -13.7 -14.1  -8.3  -1.5   2.5   6.8  11.4  13.0  10.1   4.7  -1.9  -8.2
32099 15 -14.0 -14.9  -9.5  -2.5   0.7   4.5   9.1  11.2   9.2   4.3  -2.2  -8.3
32099 18 -14.3 -15.3 -10.0  -2.9   0.4   4.1   8.7  10.9   8.9   3.9  -2.2  -8.3
32099 21 -14.4 -15.6 -10.1  -2.8   0.9   5.0   9.3  11.4   9.1   3.8  -2.3  -8.5
32150  0 -16.2 -15.4  -7.2   1.9   9.9  15.9  19.5  20.0  14.7   5.6  -3.3 -11.3
32150  3 -10.3  -7.7  -1.2   6.8  17.0  23.9  26.9  27.0  22.1  11.9   0.6  -6.9
32150  6  -8.0  -4.7   0.1   8.7  17.8  25.7  28.7  28.4  22.6  12.8   1.4  -5.7
32150  9 -12.6 -10.0  -3.1   5.0  12.6  20.1  23.4  23.1  16.8   7.8  -1.6  -9.2
32150 12 -16.1 -15.4  -7.6   0.3   6.4  12.7  16.9  17.3  11.7   4.1  -3.5 -11.6
32150 15 -17.1 -17.3  -9.9  -1.5   3.6   9.2  13.8  14.9   9.9   2.9  -4.3 -12.0
32150 18 -17.7 -18.5 -10.9  -2.3   2.7   8.2  13.0  14.1   9.0   2.1  -4.9 -12.4
32150 21 -18.1 -19.0 -11.6  -2.3   3.7   9.5  13.9  14.6   8.8   1.6  -5.2 -12.5
32165  0  -5.9  -7.3  -3.6   2.6   8.6  12.7  15.8  18.4  15.7  10.0   3.1  -2.7
32165  3  -3.6  -3.5  -0.0   7.2  14.3  18.0  21.1  23.4  21.0  15.1   6.2  -0.7
32165  6  -3.1  -2.5   0.5   8.4  15.4  19.3  22.5  24.6  21.5  15.3   6.5  -0.4
32165  9  -5.1  -5.1  -1.4   5.0  10.8  15.1  18.6  20.6  17.4  11.2   3.7  -2.1
32165 12  -6.7  -7.8  -3.9   1.0   5.8  10.1  14.0  16.3  13.6   8.2   2.1  -3.3
32165 15  -6.9  -8.4  -4.8  -0.2   3.9   8.1  12.1  15.0  12.8   7.5   1.8  -3.4
32165 18  -7.0  -8.7  -5.3  -0.6   3.4   7.6  11.7  14.6  12.4   7.0   1.6  -3.5
32165 21  -7.0  -8.9  -5.5  -0.3   4.3   8.5  12.3  15.0  12.4   6.9   1.5  -3.6
32213  0  -6.4  -6.7  -4.7  -1.6   2.6   9.7  12.7  13.6  11.5   5.9  -0.6  -4.1
32213  3  -5.5  -5.6  -3.2  -0.7   4.5  14.0  17.0  18.0  16.0   9.1   0.5  -3.5
32213  6  -5.5  -5.6  -3.1  -0.6   4.6  14.6  17.9  18.4  15.7   8.5   0.4  -3.6
32213  9  -6.4  -6.6  -4.2  -1.3   2.7  10.5  13.5  14.3  11.4   5.3  -0.8  -4.5
32213 12  -6.8  -7.3  -5.4  -2.3   0.7   5.7   9.0  10.0   7.9   3.8  -1.3  -4.7
32213 15  -7.0  -7.7  -5.8  -2.8   0.1   4.2   7.5   9.2   7.4   3.4  -1.4  -4.8
32213 18  -7.0  -7.8  -5.9  -2.9  -0.1   3.9   7.3   9.0   7.1   3.2  -1.5  -4.9
32213 21  -6.9  -7.6  -5.7  -2.6   0.6   5.4   8.5   9.9   7.8   3.4  -1.4  -4.7
32252  0 -19.9 -19.0 -15.1  -6.1   4.7  16.2  19.5  16.1   9.1   0.6  -8.4 -16.1
32252  3 -18.7 -16.4 -10.6  -2.5   7.9  22.1  25.5  21.7  15.0   4.0  -7.2 -15.2
32252  6 -18.3 -15.5  -8.8  -1.6   8.2  21.3  25.1  22.0  15.1   3.8  -6.8 -14.7
32252  9 -19.1 -17.0 -11.2  -3.4   4.9  15.3  18.7  16.8  10.7   1.6  -7.6 -15.4
32252 12 -19.5 -18.3 -14.4  -6.3   1.3   9.1  12.6  12.1   7.0   0.2  -8.1 -15.8
32252 15 -20.1 -19.4 -16.0  -8.5  -0.6   5.5   9.6  10.0   5.9  -0.5  -8.5 -16.1
32252 18 -20.1 -19.7 -16.9  -9.5  -1.4   5.0   9.1   9.3   5.1  -1.0  -8.8 -16.2
32252 21 -20.4 -20.2 -17.1  -9.1   0.4   8.8  12.3  10.7   5.5  -1.0  -8.9 -16.5
32287  0 -15.9 -15.6 -10.8  -3.7   7.3  14.9  18.0  15.8   9.6   1.7  -6.4 -12.8
32287  3 -14.4 -12.3  -6.4  -0.8  11.8  20.7  23.8  21.2  15.2   4.6  -5.1 -11.7
32287  6 -14.2 -11.6  -5.4  -0.4  11.5  20.8  23.9  21.6  15.5   4.8  -5.1 -11.5
32287  9 -15.4 -14.0  -8.3  -2.1   7.0  15.8  18.9  17.0  11.1   2.3  -6.1 -12.4
32287 12 -16.0 -15.9 -11.5  -4.7   2.7   9.6  13.4  12.5   7.3   0.8  -6.6 -12.8
32287 15 -16.1 -16.5 -12.8  -6.2   0.5   6.5  10.7  10.7   6.1   0.4  -6.8 -12.9
32287 18 -16.3 -16.8 -13.5  -7.0  -0.1   5.6   9.8  10.0   5.4   0.0  -6.9 -13.1
32287 21 -16.5 -17.1 -13.7  -6.3   1.8   8.1  11.8  11.0   5.7  -0.1  -7.1 -13.2
32389  0 -17.8 -15.9 -10.3  -3.1   7.2  18.4  22.8  19.3  11.8   1.7  -8.5 -15.5
